2.2486,0.077511,0.026372,-0.53836,0.3715,0.70231,-0.39148,-0.71595,0.020653,-0.10974,-0.22347,0.12407,0.44109,-0.43085,0.16823,0.15509,0.65901,0.039743,0.064522,0.21051,0.060832,-0.12738,-0.067326,0.11066,0.10605,-0.021953,-0.28644,0.16998,-0.26793,0.013697
2.8057,0.41483,-0.51378,-0.29022,-1.057,-0.53584,-0.072528,-0.23001,-0.62443,-0.63992,1.3523,-0.087324,0.48582,0.36093,0.13095,-0.25434,-0.42851,-0.11078,0.23258,0.064694,0.12344,-0.25368,0.099694,-0.56306,0.091904,0.23696,0.20607,-0.12858,-0.09785,-0.14019
2.199,-0.59027,0.073824,-0.4282,0.091578,0.80591,-1.0116,-0.56655,0.16638,0.21411,-0.32894,-0.21626,0.31371,0.064622,0.22619,0.3805,0.4157,-0.10762,-0.021621,0.47325,0.23598,-0.17964,0.063196,-0.14874,0.20007,0.07558,-0.12229,0.27523,0.088658,-0.010275
3.1221,-0.85073,-0.34688,-0.24745,-0.76221,0.43467,-0.79967,-0.65873,0.32338,0.34362,-0.43822,0.23354,0.5866,0.20703,-0.14578,0.13326,-0.36603,-0.023894,-0.083052,-0.48982,-0.22526,-0.44923,0.20879,0.085895,-0.17476,0.36713,0.14074,-0.24408,0.51215,-0.21477
0.25087,-1.2552,-0.66941,-0.25143,0.32078,-0.46164,-0.84981,-0.38014,-0.59284,0.27499,0.10036,0.57038,-0.096612,0.29451,0.17189,0.35109,-0.23232,0.3893,-0.58985,-0.057702,-0.22133,0.23241,-0.02384,-0.33693,0.030759,-0.24072,-0.30591,0.024927,-0.062594,-0.010839
2.8978,0.95234,-0.23123,-0.090155,-1.0969,-0.10312,-0.13805,0.6727,-0.80995,-0.73263,1.3343,-0.33835,0.5664,0.11579,-0.18597,-0.35003,0.2793,-0.36986,0.3977,-0.0068778,0.16106,0.10675,-0.00053047,-0.24794,0.13744,0.31319,-0.41938,0.060666,-0.44512,0.3562
2.7259,-0.1842,-0.44647,-0.08876,-1.0567,0.50449,1.1344,-0.41646,-0.74601,-0.35682,1.4976,-0.44005,0.48602,0.49936,-0.46319,-0.63837,-0.12708,-0.37133,0.3861,0.096992,-0.18077,0.00057191,0.25996,-0.37301,0.26626,0.0046739,0.1829,-0.030873,0.35536,-0.2194
2.6122,0.23448,-0.0086091,-0.40973,-1.0541,0.39185,-1.6431,-1.0825,0.030183,-0.14875,-0.77355,-0.023737,0.47147,-0.3822,-0.01106,-0.066727,0.29039,-0.095317,-0.053685,-0.54447,-0.078929,0.078588,0.19736,-0.56724,0.15791,0.048801,-0.31494,-0.2842,0.19457,0.27726
2.9061,0.37104,-0.19002,-0.3212,-0.87998,0.40405,-0.19819,-0.32464,-0.058291,0.24602,-0.39835,-0.073202,0.093344,0.1712,0.010664,-0.41942,0.1294,-0.20047,-0.30718,0.0049574,-0.31156,0.15863,0.0022318,0.078752,-0.28282,-0.029415,0.082999,0.37624,0.13805,-0.2153
3.0107,0.50588,-0.26397,-0.60172,-0.92104,0.6953,-0.66169,-0.25364,0.21673,0.35546,-0.45639,-0.151,0.087919,-0.44508,-0.10059,-0.059656,0.1836,-0.049022,0.032502,-0.25608,-0.035898,-0.069519,0.16453,-0.2492,0.0047992,-0.0026319,-0.44866,-0.10017,0.19668,-0.057426
2.8107,0.96172,0.05764,0.14687,-0.57382,0.69437,-0.13965,-0.80804,0.61558,-0.33367,-0.25808,0.45914,0.48391,-0.68906,0.67496,-0.3256,0.33989,0.10546,0.24798,0.036522,0.022493,0.16902,0.31622,-0.011293,0.42774,0.19926,-0.63305,0.13057,-0.57007,-0.078322
0.34095,-1.6133,-0.28401,-0.20686,0.47086,-0.34895,-0.71244,-0.1229,-0.92577,-0.064586,-0.3261,0.24313,-0.19804,0.17839,-0.53953,0.12864,-0.24519,0.40474,0.40303,0.068418,-0.046995,-0.095632,0.17169,0.027551,0.33873,-0.14813,-0.36211,0.12866,-0.080848,-0.21925
2.1296,-0.21249,-0.010262,-0.46131,0.32795,0.79182,-1.0372,-0.42065,0.31032,0.67308,-0.02233,-0.37007,0.27438,-0.32326,-0.2435,0.34735,0.69915,-0.38073,0.15861,0.037054,-0.10445,-0.34229,-0.029371,-0.20344,0.070965,-0.26957,-0.24036,0.12417,-0.16159,-0.12766
1.0763,-0.20765,-0.51382,-0.040201,0.4168,0.23104,-0.54237,-0.16181,-0.18087,-0.82552,0.32002,0.063826,0.021238,-0.1921,-0.098662,0.3394,0.30248,-0.12424,-0.14738,0.32126,-0.17879,0.18636,-0.15065,-0.48502,-0.0018144,-0.3433,0.45919,0.061127,0.041367,-0.11592
3.2504,0.74735,-0.17528,-0.34264,-1.0242,-0.90122,-0.73958,0.25485,-0.40216,-0.60471,1.5015,-0.11615,0.25259,0.13596,0.15396,-0.25829,0.28319,-0.071085,0.20091,0.25943,0.33648,0.14489,0.01146,-0.60058,0.17618,-0.10382,-0.088769,0.039016,0.13591,0.14563
1.7343,0.089063,-0.20237,-0.33602,0.19926,0.43874,0.22574,-0.10806,-0.96753,-0.33,0.31389,0.34286,0.25049,-0.084308,0.2686,0.099879,0.46497,0.10921,-0.10277,0.43998,-0.62957,0.11771,-0.32697,2.3584e-05,0.24542,-0.042983,0.20736,0.22328,0.079634,-0.16452
2.6768,0.43862,0.093333,-0.068921,-1.1375,0.050643,-0.47686,-0.57593,-0.45355,0.25584,-0.60878,-0.057149,0.3103,-0.10425,0.32143,-0.1636,0.35487,-0.078496,-0.040792,0.018062,-0.13731,-0.19016,-0.0028394,0.17522,0.23924,0.26044,-0.24278,-0.022963,-0.28993,-0.235
2.6149,0.27769,-0.11586,-0.0065027,-0.83669,-0.010461,-0.93821,-0.80118,-0.029615,-0.13629,-0.64594,-0.21882,-0.19275,-0.28654,0.22854,0.029593,0.09332,-0.48436,0.019362,0.26719,-0.0071404,-0.05842,0.1378,0.15852,0.29269,0.051867,-0.15908,0.18819,0.041299,-0.34904
2.1178,-0.33334,-0.11562,-0.1962,-0.55275,-0.013462,-0.35343,-1.4507,-0.42283,-0.022214,-0.36972,0.5729,0.36035,-0.33881,0.28577,-0.22402,0.30082,-0.15076,0.12245,-0.058902,-0.38516,-0.10758,0.01374,0.11465,0.38221,0.14767,0.069744,-0.17457,-0.1111,-0.45029
1.4006,-0.73012,-0.50932,-0.38889,0.52423,0.41436,-0.09928,-0.099041,-0.44732,-0.71611,0.74565,0.11812,0.15807,0.061267,0.14687,-0.082075,0.14316,-0.25206,-0.36351,0.13903,-0.42728,-0.097051,0.0094206,-0.044601,0.22537,-0.23906,0.1675,0.15521,0.096719,-0.027163
2.0941,0.041231,-0.1309,-0.31638,-0.42287,0.58775,-0.13418,0.21442,-0.68666,-0.95838,1.3747,-0.21288,0.843,0.0023034,-0.92846,-0.098491,0.048729,-0.22559,-0.21889,-0.12664,0.22917,-0.024185,0.27914,-0.6293,0.34038,0.12792,-0.040268,-0.011031,0.084236,0.23867
0.1815,-1.6735,-0.48438,-0.63127,0.27435,0.17945,-0.37214,0.10196,-0.5681,-0.37565,0.21313,0.23516,-0.037659,-0.70235,-0.22262,-0.019096,-0.25953,0.098624,0.35547,0.32672,-0.18718,-0.16051,0.068982,0.032128,0.27433,0.17081,0.097188,-0.14266,-0.22584,-0.26181
2.025,0.48612,0.10486,-0.15383,-0.1332,0.49134,-1.0778,-0.2964,-0.27192,0.41205,-0.26517,0.22895,-0.3752,-0.16383,0.13317,0.18523,-0.33476,-0.67092,0.2291,-0.091409,-0.43311,-0.033056,-0.28817,-0.034574,-0.083608,-0.29718,0.01046,0.041143,-0.12139,-0.20177
2.1672,-0.22318,0.2905,-0.411,0.21232,0.3909,0.45272,-0.43639,-0.14096,0.71398,-0.27159,0.47115,-0.13423,-0.2747,0.24061,-0.098154,0.022341,-0.27856,0.32096,0.34651,-0.019611,0.22146,-0.16158,0.36395,0.23634,-0.5494,0.079313,0.20394,0.25107,-0.057565
2.3995,0.46788,0.37895,-0.34163,0.14007,0.85098,-0.49922,-0.48245,0.3799,0.78404,0.072952,-0.072319,-0.16715,-0.53127,-0.30256,-0.11668,-0.15125,-0.19813,0.031115,-0.08553,-0.39341,0.010606,-0.14044,-0.11986,0.42029,-0.17008,0.075929,0.092381,-0.13805,-0.057567
2.1145,-0.82744,-0.17329,-0.080701,0.96351,-0.31469,-0.1051,-0.023588,0.37813,0.57401,-0.36627,-0.020365,0.35516,0.28266,-0.10456,-0.21996,-0.081633,-0.22298,0.042387,0.12118,-0.32446,0.074335,-0.21264,-0.013596,-0.085066,-0.2322,-0.05642,-0.18606,0.34016,0.10227
0.55965,-0.95462,-0.18678,0.24103,0.93996,-0.33843,0.2018,-0.27311,0.35457,-0.74557,0.22806,-0.17941,-0.49796,-1.2329,-0.22456,-0.10825,0.48534,0.42677,-0.25305,-0.17994,-0.010259,0.48356,-0.052302,-0.15669,-0.021861,0.33525,0.03805,0.037431,0.23161,0.067864
0.78232,-1.9782,-0.51571,0.77641,0.68379,-0.13533,0.019129,-0.9288,-0.65296,-0.59851,0.09692,0.20412,-0.019012,-0.31011,0.087494,-0.19917,-0.19257,0.028996,0.25469,-0.7267,0.025483,0.25104,0.41845,0.36465,0.07933,0.083848,0.25589,-0.47694,-0.19094,0.49001
1.4056,0.091459,0.44646,-0.035528,0.12206,0.0088025,0.7346,-0.68789,0.13964,0.042517,-0.088662,0.037083,-0.53042,-0.1372,-0.80444,-0.089291,-0.18936,-0.25653,-0.04979,0.18694,-0.34687,0.84862,-0.12056,-0.12,0.40162,-0.44064,0.010675,-0.30205,0.015147,0.42467
2.7961,0.097297,-0.11834,-0.12721,-0.043611,-0.269,-1.1371,-0.30834,0.39674,0.16203,-0.18871,-0.020359,-0.045531,-0.22681,0.37805,0.18659,0.22118,-0.041664,-0.045362,0.1911,0.012534,-0.24471,-0.1223,0.073964,0.0025702,-0.024081,-0.12785,0.15219,0.1842,-0.22518
3.3878,0.72924,0.17109,-0.0025848,-0.79093,0.22943,-0.24246,-0.32712,0.021252,0.35974,-0.21019,-0.073,-0.083131,-0.49434,0.2771,0.0014498,-0.096958,0.14293,0.18348,-0.087296,0.079847,0.053642,-0.10777,0.1282,0.14492,-0.019047,-0.16692,0.044357,-0.025248,-0.47131
1.6802,-0.69435,0.43436,-0.31311,0.81263,-0.45029,0.12973,-0.22436,0.0065594,-0.20588,-0.18225,-0.092659,-0.45397,-0.48165,0.56142,-0.30067,0.074399,0.18728,0.35515,0.17594,-0.015727,0.23311,0.098185,0.38065,-0.025497,0.070203,0.19554,-0.14578,0.055088,0.18382
1.8503,-1.81,0.12757,-0.68655,0.18496,1.4368,-0.38073,-1.105,0.017432,0.17083,0.034621,-0.36467,-0.2075,-0.9473,0.65246,-0.2998,0.20897,-0.61097,0.19308,-0.17291,0.003942,-0.32401,-0.0059901,-0.22794,-0.082358,-3.4901e-05,0.61829,0.27688,-0.30569,0.4588
2.6857,-0.91107,-0.39827,0.079286,0.011943,0.90687,-0.57274,-0.46294,0.80523,0.70418,-0.19764,-0.40324,-0.6959,0.33012,-0.047327,0.051607,0.046568,-0.031585,-0.18126,0.029602,-0.097258,0.070357,-0.37012,-0.16594,-0.079807,0.12555,0.38051,-0.060236,0.16116,0.17984
1.1156,-0.87418,-0.48371,0.11165,0.22456,0.017631,-0.84821,-0.37005,-0.52461,-0.32213,0.62852,-0.40966,0.40558,-0.089251,-0.22265,0.34012,0.049064,0.44423,-0.44226,0.21914,-0.10508,-0.055548,-0.34856,-0.31853,-0.122,-0.22884,0.34818,0.063055,-0.0014941,0.030128
2.216,-1.1422,0.079342,-0.30403,0.95728,0.92479,0.0080909,-0.89447,0.36222,0.59042,-0.062909,-0.32445,0.046075,0.032659,-0.14387,-0.009461,0.44646,0.02121,-0.26412,0.39116,-0.13629,0.091535,-0.045863,-0.099708,0.3146,0.0096269,-0.22927,0.25002,-0.017815,-0.042337
2.7419,-0.067005,0.12236,0.29053,0.11338,0.99349,-0.041151,-0.28423,0.18729,0.29247,-0.3257,-0.32407,0.17296,-0.2026,-0.097972,-0.22598,-0.18402,0.12111,-0.067205,-0.018982,-0.22895,0.1736,-0.092333,0.0032207,-0.063158,-0.096249,0.27975,-0.032717,0.014542,0.40093
2.998,-0.16496,0.074092,-0.19432,-0.13961,0.51038,-0.571,-0.39067,-0.25501,0.8337,-0.22085,-0.13253,-0.027548,-0.3231,0.40758,-0.088227,0.0061909,0.026937,0.33693,0.026768,0.19844,0.023813,-0.093261,0.033274,-0.056554,-0.089083,0.13012,-0.034199,0.058228,-0.22085
2.8544,-0.016212,-0.19124,-0.53565,-0.41985,0.93591,0.44633,-0.076811,0.077056,0.24247,-0.47688,-0.21746,-0.09337,-0.27824,0.11671,-0.39718,-0.0034632,-0.069941,0.13825,-0.37954,-0.1361,0.10655,-0.0131,-0.45766,0.17029,-0.47127,-0.4512,-0.097961,-0.087227,-0.042215
0.86079,-1.3556,-0.36543,-0.071906,0.69554,-0.86062,-0.58647,-0.58931,-0.93998,0.2851,0.37354,0.019269,-0.43878,-0.5889,-0.18606,0.1071,-0.10344,0.45243,-0.11513,-0.27668,-0.0093804,0.25925,0.18416,-0.031875,0.095663,0.056439,-0.32251,-0.26141,0.039266,-0.19124
0.086005,-1.1771,0.41827,-0.062266,1.002,0.26602,0.32187,-0.61587,0.084876,0.23464,-0.037747,-0.51751,-0.2029,0.012975,-0.41893,-0.17006,-0.14206,-0.24559,0.069798,0.70978,0.26249,0.5526,0.15188,-0.41494,0.037325,0.35616,-0.17281,0.08525,-0.035615,-0.19549
-1.1012,-1.553,-0.11132,1.3694,-0.93146,-0.10742,-0.25818,-0.026933,-0.18327,0.19375,-0.003114,-0.050531,0.176,0.26801,0.39578,0.20685,-0.093293,0.21125,-0.21308,-0.11331,-0.087139,0.164,0.25353,0.054468,0.18811,0.001065,0.030705,0.026655,-0.17464,-0.18929
1.3259,-0.80764,0.5698,-0.45356,0.7034,0.15618,-0.69189,-0.33153,0.39555,0.41764,-0.35166,-0.44192,-0.13326,-0.034218,-0.080851,0.36009,0.22485,-0.30212,-0.10494,0.20035,-0.44579,0.24433,-0.1307,-0.15832,-0.039478,-0.029086,0.27314,0.11992,-0.030144,0.15153
1.7116,-0.59756,0.20109,-0.129,-0.095022,0.41509,0.86325,-0.50895,-0.2168,0.064295,-0.28975,0.29131,0.10682,0.11605,-0.32815,0.30085,0.21552,0.045411,0.16869,-0.019294,-0.45989,-0.088099,0.18718,0.18163,0.19672,-0.55133,-0.068361,-0.078052,0.08736,0.014271
1.329,-0.88928,0.099109,-0.13452,0.65802,0.63752,0.73307,-0.27708,-0.33547,-0.36465,-0.11369,0.29455,-0.023982,-0.13278,-0.36489,-0.16921,0.1799,-0.41847,0.47346,0.16756,-0.32179,0.098692,0.26489,0.14657,-0.17796,-0.18343,0.060898,-0.15057,0.02846,-0.26214
-0.65532,-1.1333,-0.64937,2.4181,0.29597,-0.017946,-0.25083,0.419,-0.31197,0.51315,-0.16892,-0.46086,0.37114,-0.52874,-0.3946,0.15436,-0.23003,0.27072,0.28662,0.33188,0.083161,0.00014487,0.41144,-0.10531,0.051348,0.20544,0.15997,0.55499,-0.31107,0.2702
0.71888,-1.0778,0.22723,0.29944,0.79001,-0.4305,-0.027583,-1.0633,-0.24397,0.46649,0.34024,-0.13564,-0.074784,-0.002704,-0.28864,-0.22862,0.27016,-0.1173,0.021749,0.46701,-0.014354,0.026954,0.14359,-0.31945,0.28375,0.34906,0.13411,-0.28784,-0.15283,-0.067472
1.491,-1.3002,-0.0015598,0.017769,0.13947,0.50084,0.20397,0.2096,-0.29891,0.38692,-0.16416,-0.22596,0.43761,0.011869,-0.31379,0.1821,0.27558,-0.22748,-0.12064,0.11929,0.15552,-0.12748,0.033711,0.0457,0.16343,-0.16715,0.1091,-0.26141,-0.015809,-0.16063
0.63359,-1.6114,-0.53846,-0.22923,0.67227,0.0366,1.1437,-0.70913,-0.52661,0.77348,-0.014274,-0.41524,0.65512,-0.30319,0.052242,-0.28112,0.13777,-0.27191,0.1038,0.40056,-0.091441,0.0073787,-0.17991,0.23558,-0.33955,-0.36407,-0.049428,-0.35279,0.1768,-0.086145
-0.087975,-2.0704,-0.0023847,0.76862,0.37203,-0.27608,-0.65503,-0.36321,-0.76671,-0.013771,-0.73234,-0.50947,-0.47614,-0.24705,-0.41442,-0.43488,-0.48888,-0.29936,0.23415,-0.30169,-0.24222,-0.097181,-0.018436,-0.29687,0.026008,0.059811,-0.11679,-0.12085,-0.052938,0.24579
-0.60373,-0.98463,0.4699,0.85688,-0.6834,-0.45584,0.11234,-0.79049,0.81609,0.67875,0.28255,-0.37339,0.99934,1.0359,-0.33787,-0.067614,-0.45103,0.10699,-0.084177,-0.29225,-0.088301,0.060889,0.42167,0.27479,-0.066881,-0.7245,-0.0011612,-0.056654,0.20438,-0.10955
2.7701,-1.6147,-0.37859,-0.081591,-0.023795,0.81837,-0.27045,0.040392,-0.045986,0.37394,-0.44657,0.23824,-0.10195,0.46687,0.69603,-0.22462,-0.14619,-0.27433,0.6047,0.12346,0.38107,-0.34514,-0.34986,-0.18784,-0.15411,-0.14727,-0.022834,-0.078759,0.13879,0.089767
-1.1226,-2.1623,-0.13956,0.96177,-0.041607,-0.051218,-0.26591,-0.11943,-0.75709,-0.083282,-0.85837,-0.4766,0.51189,0.29532,-0.078297,-0.3669,0.46158,-0.072309,0.37638,0.45803,0.42491,0.293,0.11924,-0.060784,0.89121,0.26511,-0.040032,-0.20079,-0.087678,0.15353
0.44052,-2.0599,-0.22997,0.61999,-0.095169,-0.36481,0.6785,-0.2975,-0.13102,-0.34627,0.047985,-0.018677,-0.31866,-0.72075,-0.33344,-0.0028808,-0.2598,-0.19906,-0.22347,-0.1761,0.53878,-0.11324,0.034363,0.11575,0.080652,0.095913,0.12537,-0.039669,0.052097,-0.010731
-0.33097,-2.2241,-0.015702,0.74473,0.46817,-0.080954,0.29792,-0.34937,-1.0586,0.052744,-0.040552,-0.20832,0.12126,-1.1526,-0.28949,-0.059164,-0.23682,0.027143,0.25381,-0.30983,0.22347,0.30155,-0.16811,-0.16181,-0.53228,0.0093914,-0.32382,-0.21915,0.37652,-0.20921
-1.0345,-1.4706,-0.72484,1.1494,-1.2459,0.03232,0.28671,0.63044,0.45399,-0.016731,0.18025,0.059571,0.0019846,-0.36631,0.59417,0.34813,-0.24438,0.0034257,-0.45173,-0.14515,-0.04059,0.086316,0.149,0.37404,-0.063696,-0.29875,0.24114,0.18149,0.10775,0.010489
-1.1618,-1.9957,-0.68758,0.42188,-0.79687,-0.04881,0.80719,-0.73987,-0.34949,-0.14243,-0.080355,0.022761,0.25813,-0.090702,0.3636,0.52274,-0.24948,0.44118,0.069768,0.09151,0.18161,-0.2781,0.043899,0.06385,0.36999,-0.19915,0.027937,0.062411,0.025099,-0.023553
-0.8814,-1.4617,-0.72493,0.46706,-0.69198,-0.221,-1.3383,0.64305,0.40882,0.71909,0.15778,0.13733,0.27072,0.052642,-0.60338,0.10384,0.0067979,0.54595,0.38217,0.13712,-0.4981,0.45632,-0.47211,0.34951,0.33972,0.18748,-0.085668,0.1427,0.35559,0.052034
-1.1397,-1.4468,0.17212,0.87851,-0.23021,0.41671,0.49342,0.27942,0.52826,-0.060029,-0.026624,0.46285,0.69722,-0.030661,0.61655,-0.5294,0.24117,-0.12526,-0.24386,0.050972,-0.51482,0.0044368,-0.03597,0.002919,-0.31232,-0.43772,-0.1551,0.061821,0.024461,-0.039497
0.62519,-1.6209,0.63071,1.0041,0.027536,-0.15352,0.11266,0.049358,-0.88152,0.47003,-0.21641,-0.09672,-0.1849,-0.25371,-0.50634,-0.034471,-0.021046,-0.070822,-0.19393,-0.1038,0.15321,-0.31213,-0.13276,0.08,0.017694,0.28291,-0.067415,-0.47242,0.087911,-0.25554
3.2324,-0.035358,0.12289,-0.018578,-0.87979,0.54102,0.56737,-0.061879,0.53186,0.68894,-0.33955,0.097043,-0.027021,0.053083,0.16834,-0.088202,-0.32363,-0.099354,0.030225,-0.30712,0.21865,-0.22363,-0.18419,-0.11077,-0.004627,0.021148,0.013641,-0.18788,0.09801,0.021666
-0.89247,-1.8704,0.48802,0.99774,-0.1078,0.21103,0.51898,-1.2932,-0.2697,0.0011841,0.30422,-0.5504,-0.19475,-0.32032,-0.15616,-0.096631,-0.1006,0.39258,0.12641,0.083962,0.2457,-0.034218,-0.29696,-0.028097,-0.15647,-0.0033368,-0.24802,-0.10468,-0.027141,0.138
3.0637,0.10845,0.13078,0.38468,-0.41162,1.1186,1.174,0.97406,0.27729,0.66311,-0.31885,-0.071915,0.10195,-0.029102,0.20276,-0.16462,-0.35534,0.30827,0.13822,-0.13509,0.34892,-0.053922,-0.085129,0.29235,-0.071894,0.21711,0.49539,-0.20719,0.20431,0.078774
1.6586,-0.20022,0.37003,-0.54573,-0.76401,0.33693,0.79896,-0.21667,-0.16217,-0.19277,-0.59093,-0.016508,0.37479,0.03791,-0.072056,0.020759,0.16812,-0.66054,0.16415,5.9604e-05,-0.23994,-0.1465,-0.23981,0.31275,0.086264,-0.20262,-0.096057,0.082748,-0.2227,-0.043197
-0.70126,-1.9258,-0.018613,0.2199,-1.112,-0.94383,-0.29175,-0.15429,0.7603,0.20801,0.20409,0.50082,0.65644,-0.27419,0.011505,-0.046764,0.50712,0.37457,-0.013731,0.43643,0.47133,0.016645,0.054492,-0.21461,-0.2621,-0.24789,0.24157,-0.30465,-0.069685,-0.28683
2.5043,0.48018,0.31267,0.21883,-0.94945,-0.28236,0.049478,0.42101,-0.68858,-0.10936,0.32496,-0.25023,0.72314,0.20437,-0.40293,0.051939,0.017861,-0.14169,0.10025,0.05131,-0.2936,0.017657,-0.59234,-0.22353,0.12649,-0.23587,-0.18639,-0.24677,0.27322,-0.34426
-0.6389,-1.5285,-0.49424,-0.15376,-0.9404,0.059544,-0.25439,0.71782,-0.34233,0.14165,-0.48387,0.32075,0.88628,0.089769,-0.46913,-0.031013,0.1532,0.089167,0.8587,0.21157,0.12242,0.54729,-0.041055,0.60559,0.38301,0.088339,-0.22748,0.22727,0.27564,-0.015829
0.32881,-1.967,0.21453,1.7072,-0.24412,-0.19024,0.84818,-0.5276,-0.4353,-0.51625,-0.20783,-0.28856,-0.016452,-0.30253,-0.33908,-0.25792,0.47818,-0.12473,-0.28435,-0.062098,0.44381,-0.25712,-0.056192,0.28248,-0.4315,0.082428,-0.19148,-0.15281,-0.069306,-0.11702
-0.89291,-1.7657,-0.81701,-0.21913,-1.3703,-0.57549,0.039418,-0.4165,-0.49991,0.26704,-0.38654,-0.5575,0.40669,-0.040156,-0.10652,-0.32269,0.10168,0.96269,0.34343,0.34419,-0.43955,0.45337,-0.39861,-0.11172,-0.11549,0.0211,-0.17086,0.46517,-0.25765,-0.15855
-0.24301,-1.982,-0.23944,0.72957,-0.056282,-0.34743,-0.56049,-0.73567,-0.68922,-0.46876,-0.086284,-0.028929,-0.3854,-0.29509,-0.2343,0.4152,-0.30575,0.37453,0.16129,-0.43312,0.24803,0.10114,0.13342,-0.074965,-0.13163,-0.012895,-0.054119,-0.20653,0.25551,-0.14084
-1.1641,-1.8564,0.072141,1.0613,-0.93639,0.34143,0.57846,-0.15197,0.13984,-0.040289,0.072221,-0.19902,0.96782,0.68125,0.77588,0.13455,0.20554,0.50802,0.16793,0.17017,-0.22193,0.034473,-0.07598,0.00074505,-0.2077,-0.42368,-0.28725,0.12852,0.12133,0.019359
-0.89449,-0.97566,-0.78461,0.7157,-1.0063,0.60693,-0.051848,-0.11427,0.0038146,-0.028961,0.47171,-0.35647,-0.65688,-0.071097,-0.10758,-0.56585,0.035692,-0.098278,-0.028102,0.22583,-0.031522,0.28016,-0.79417,0.44034,0.40418,0.23205,0.035623,-0.11038,-0.36269,-0.41073
-1.2669,-1.8584,0.20822,0.50278,-0.53475,0.57714,0.66702,0.50488,0.0046753,0.088523,0.17505,-0.33024,0.26838,0.28235,0.55133,-0.41483,0.3953,0.4382,0.1461,0.053048,-0.44752,0.55659,0.042835,0.069402,-0.17467,-0.030398,-0.23855,0.22227,0.11383,-0.09646
-1.2421,-0.72582,-0.85589,1.2401,-0.79727,-0.042424,-0.20263,0.85171,0.65513,0.13558,-0.12312,0.43412,-0.177,-0.31875,0.070806,-0.21961,-0.13427,0.01621,0.14202,0.27378,-0.19146,0.21952,0.35393,-0.38994,-0.098872,-0.34698,0.026075,0.16853,0.068395,-0.13058
-1.2066,-1.6996,-0.29899,0.60782,-0.26036,-0.09945,-0.0073005,0.63698,0.34278,0.27588,0.13157,-0.39865,0.65037,-0.14778,0.84983,0.44043,-0.42419,-0.34737,-0.1434,-0.012766,-0.26451,0.49236,0.4899,0.077166,-0.038832,-0.10747,-0.43693,0.27315,0.38044,-0.037186
-0.75244,-1.3218,-0.32219,-0.044829,-1.2779,0.17698,-0.38984,0.89084,0.14594,-0.29634,-0.60859,-0.25924,0.36372,0.049232,-1.3078,-0.13926,-0.3346,0.67664,0.97851,-0.10835,-0.87634,0.12104,-0.58644,0.17223,0.20237,0.013697,-0.25662,0.093439,-0.46377,0.4269
-0.58203,-1.771,-0.8171,0.25954,-1.0387,-0.29049,-0.29813,0.092505,-0.12483,0.087414,0.22914,0.5719,0.18613,0.041766,0.7192,0.3921,0.011278,0.086379,0.069892,-0.46489,-0.38551,0.18461,0.35136,0.21602,0.1103,-0.10769,0.21203,0.082825,0.16242,0.26249
-0.38571,1.2853,0.67238,-0.30873,0.092275,-0.55289,-0.19704,-0.39777,-0.086872,-0.52583,-0.33161,0.2403,0.23915,-0.2384,0.23,0.28134,-0.49899,0.28288,-0.11712,-0.24217,-0.64395,0.61568,0.063316,-0.21911,-0.18906,-0.16347,0.14953,-0.028145,0.43091,-0.014083
0.90963,-0.454,-1.64,-0.68122,0.30874,-0.40161,1.1153,-0.6455,-0.46271,0.11846,-0.28566,-0.66513,-0.20896,0.0714,0.14274,-0.31387,-0.29917,0.038237,0.094824,0.35026,-0.084898,-0.035866,-0.50098,-0.25673,0.15556,0.37579,-0.33318,0.27087,-0.10402,0.066714
-0.15969,1.3342,0.2615,-0.53012,0.073018,-0.2817,0.36112,-0.073593,0.0057498,0.25387,-0.10186,-0.090525,0.38224,-0.047112,-0.52702,0.33652,0.13422,0.31013,-0.1479,-0.25273,-0.055923,0.12449,0.12868,-0.054258,0.11504,-0.08131,0.046161,-0.39271,-0.028392,0.20117
-0.34181,0.66796,0.063326,-0.56432,-0.14098,-0.65001,0.39963,-0.79406,0.75537,-0.13026,-0.033463,-0.64347,-0.060909,0.081453,-0.10802,0.18797,-0.15385,0.10554,-0.15463,-0.15712,-0.13345,0.37516,-0.17767,-0.26818,0.076118,0.084725,0.0092311,0.081825,0.028384,-0.041872
-0.47091,1.1103,-0.23518,-0.60982,0.19201,-0.15074,0.35037,-0.22924,-0.13482,0.073522,-0.085511,0.17853,0.45589,-0.11349,0.19309,0.14586,-0.01157,0.17106,-0.18407,-0.050484,0.14161,0.28741,-0.022715,-0.16222,-0.064183,0.0073552,-0.011317,0.15078,-0.080103,-0.11575
-0.30849,0.20241,0.19845,-0.72455,0.11547,-0.3206,0.43776,-0.36052,0.080543,0.05028,0.037468,-0.043971,0.42032,0.11363,0.12441,0.20623,0.14394,0.45636,0.053692,-0.26275,0.12491,0.23039,-0.15052,-0.02777,0.070179,0.1179,0.076453,-0.10148,0.10946,-0.090038
0.36028,-0.99586,-1.4076,0.51214,0.75556,-0.38237,0.65439,-0.7239,-0.30449,0.20794,0.05767,0.22045,0.77967,-0.27822,0.32255,0.03901,0.054336,0.024643,0.18512,0.18196,0.17009,-0.22197,-0.20705,-0.0012789,0.22167,-0.093609,-0.42092,-0.061845,-0.040746,0.40133
