-0.46774,0.14544,-0.57527,-0.056288,0.55864,0.19321,-0.44174,0.19922,-0.27728,-0.3914,0.12147,0.62116,-0.078646,0.040939,0.17892,0.046052,-0.10418,0.14168,0.081756,-0.17518,0.14088,-0.13975,0.2687,0.0011114,0.10893,-0.044721,-0.44839,0.33052,-0.12159,-0.28189
1.4395,-0.12732,-0.087139,-0.029158,1.4136,-0.72148,-0.2735,-0.59743,-0.48793,-0.16616,-0.088972,-0.00029147,0.0594,0.24127,-0.36428,-0.19398,-0.011332,-0.23623,0.42047,0.14421,-0.038957,-0.083042,0.072977,0.14699,0.087366,0.123,0.18457,-0.25571,0.15256,-0.42591
1.9676,-0.87755,0.84437,-0.50184,1.4867,-0.64882,0.27439,-0.49385,-0.19223,0.066691,-0.41795,0.049588,0.14336,0.43438,-0.18428,-0.18774,-0.18484,0.13478,0.25304,0.20779,0.5569,-0.03456,0.17884,0.092795,0.24461,0.35713,-0.1741,-0.066121,-0.26294,-0.26128
-0.89426,0.019564,0.37381,-0.30274,0.87871,0.41341,-0.13478,0.52073,-0.53061,-0.046599,-0.13343,0.48924,0.41341,0.14101,-0.12428,-0.021701,0.10364,0.17865,-0.079917,-0.0014096,0.33551,-0.25314,-0.027337,0.14921,0.40456,-0.12048,0.28638,-0.0505,0.17079,0.05927
-0.098612,0.57961,-0.63895,0.33843,0.25499,-0.56074,-0.20658,-0.25783,0.012447,0.056105,0.99517,0.19823,-0.71465,0.59933,0.44264,0.06665,0.26478,0.078913,0.087841,0.17727,-0.27335,-0.23649,0.10743,0.22747,-0.18743,0.037836,-0.13975,0.12531,0.17518,0.077707
0.29164,0.28408,-0.39541,0.56304,0.44091,0.1783,1.0471,-0.13078,0.11501,-0.13864,0.28175,0.68372,-0.28704,-0.29319,0.050186,0.26766,0.49195,-0.36399,0.016043,-0.17124,-0.049444,0.04212,-0.0468,-0.011493,-0.44415,0.37452,-0.11087,-0.11422,-0.24636,0.22758
1.015,-0.32073,0.52918,0.81291,1.1003,0.072513,0.61701,0.55125,-0.17902,-0.33272,-0.43189,0.31593,0.29675,-0.12762,0.11116,-0.3154,-0.026675,-0.063243,0.22053,0.3082,-0.067701,-0.11537,0.082788,-0.0136,0.30794,0.13522,0.24098,-0.33655,0.17373,0.069698
2.038,0.80997,-0.1704,-0.26096,1.0642,0.34567,0.81127,-0.36285,-0.020128,-0.37017,-0.075892,0.0081056,0.18673,0.37665,-0.10813,0.042705,0.31348,-0.034032,-0.030855,-0.10359,0.46098,-0.052022,0.046239,0.13664,-0.082084,-0.22218,-0.036171,0.2291,-0.1732,-0.018918
-0.34948,-0.62102,-0.47497,-0.31009,0.69834,-0.23828,-0.48509,0.95221,-0.55372,0.18021,0.064315,0.77275,0.01033,0.51246,0.057965,-0.32349,0.31344,0.26909,0.11751,0.11988,0.32524,-0.22124,-0.098998,0.010648,0.10987,0.24217,0.10838,0.17686,-0.11749,0.19556
0.99498,-1.78,0.30335,-0.14859,0.65025,0.63999,0.80246,0.12909,0.45848,0.021719,-0.26498,0.58055,0.29577,-0.16816,-0.034641,0.51515,0.23813,0.21864,-0.051572,-0.23281,0.31097,-0.17817,0.24194,0.11062,0.050383,0.17245,0.10109,0.021859,-0.021726,-0.020903
-0.40261,0.97145,-1.0294,0.40279,0.49754,-0.064287,0.13729,0.33091,-0.17119,-0.27084,0.091648,0.13738,-0.044109,0.20117,0.083746,-0.39814,-0.12824,-0.18487,-0.045234,-0.36445,-0.25962,-0.0026831,-0.23222,0.033305,0.12786,-0.0034951,-0.21528,0.14615,-0.097374,-0.13348
-0.35687,-0.66996,-0.58561,-0.11053,1.2534,-0.2308,-0.25444,1.1486,-0.47087,0.068247,0.08259,0.59708,-0.47961,0.59651,0.15324,-0.066895,-0.041106,0.17443,-0.29856,-0.52347,0.053676,0.017793,-0.099855,-0.076372,-0.040847,0.41536,0.19551,0.031345,-0.066817,0.31522
-0.34006,-0.07906,-0.97559,-0.14059,1.0308,0.26057,-0.37822,0.60924,-0.73192,-0.46575,0.49326,0.62271,0.21416,0.15048,0.044138,0.04795,-0.15654,-0.36227,0.13868,0.1039,-0.21295,0.026951,-0.48793,-0.099753,0.5597,-0.12459,-0.041726,0.0083219,-0.12637,-0.0599
-0.55415,-0.033903,-0.079642,0.090177,0.89628,-0.52973,-0.031736,1.0909,-0.40551,0.066578,0.36413,0.082842,-0.11109,0.30774,0.048532,-0.1838,-0.024116,0.12282,-0.1596,-0.27414,0.019174,-0.19166,-0.10661,0.12432,0.1233,-0.15394,-0.15847,0.17735,0.35642,0.044138
-0.38884,0.6019,-0.46834,-0.29593,0.69948,-0.21589,-0.35387,0.82811,-0.29468,0.068701,-0.34628,0.41399,-0.29093,0.11989,0.38747,-0.21742,0.22154,0.06909,-0.13158,-0.3212,-0.094174,-0.22923,0.11145,0.34354,0.078032,-0.00069062,0.026241,0.012621,-0.038246,0.0098097
2.8104,0.46434,-0.26488,-0.1748,1.2375,-0.70778,-0.63533,-1.3286,-0.056681,-0.25124,-0.22762,-0.042217,0.083664,0.11039,-0.24165,0.086422,0.039706,-0.35295,-0.014614,-0.28286,-0.098725,0.19094,-0.38875,0.095912,0.31677,0.094152,0.12194,-0.18104,0.22812,-0.1689
3.2794,0.42591,0.036214,-0.62631,0.4892,0.047597,0.84721,-0.38209,0.046791,-0.12501,-0.50034,0.17257,0.34906,0.41238,-0.23805,-0.012713,0.24942,0.13252,-0.1081,0.13489,0.13385,0.18609,-0.43885,-0.24737,-0.068387,-0.32917,0.0916,0.087783,0.33116,0.12793
2.0516,-0.30528,-0.42133,-1.868,0.77439,0.16991,0.45001,0.53316,-0.16628,-0.45163,0.15427,0.16284,-0.18235,-0.19333,-0.2597,0.12674,-0.24276,-0.10611,-0.21499,0.10867,-0.34683,0.083401,-0.3156,-0.014422,-0.17405,-0.32272,0.0088571,0.20469,-0.17494,0.081155
3.2898,1.4223,-0.19438,-0.5571,-0.47284,0.54487,1.0202,-0.23365,-0.15967,-0.92337,0.17228,-0.10991,0.39059,0.67125,-0.30272,-0.23067,-0.13378,0.36682,-0.13682,-0.11944,0.080399,0.034806,-0.25982,-0.2408,-0.015728,0.021749,0.41324,0.23789,0.098868,-0.0088701
-0.13252,0.47807,-0.27192,0.67356,0.93505,-0.037305,-0.029485,0.26379,-0.097557,-0.51019,0.52827,0.23532,-0.17577,0.048903,0.30191,-0.10671,0.28869,0.16115,-0.36637,-0.2817,0.037229,-0.33899,-0.038486,0.12714,-0.14846,0.21341,0.32128,0.26477,-0.014692,0.048053
2.1925,-0.099503,0.11774,0.49709,1.9199,-0.38836,-0.30429,-0.47534,-0.48688,-0.26464,-0.28651,-0.10359,0.40576,0.038862,0.047911,-0.093592,-0.19871,-0.15783,0.22459,-0.0012407,-0.038189,-0.14298,-0.34919,-0.047391,0.18442,0.26167,0.25512,0.06385,0.43204,0.015873
2.8317,-0.067292,-0.16561,-0.2476,1.0192,0.25039,0.46081,-0.1187,-0.11062,-0.53046,-0.07941,0.15735,-0.15285,0.21784,-0.26779,0.41304,-0.4199,-0.30431,-0.11415,0.068465,-0.59431,0.1007,-0.58869,-0.061252,-0.13431,0.0026496,0.11849,-0.13274,0.079537,-0.30912
-0.39261,0.092975,-1.0328,0.031609,0.51689,-0.11931,-0.34594,0.31031,-0.075221,-0.17931,0.4408,0.010791,0.11889,0.34855,-0.18399,0.25851,-0.10187,0.26727,-0.37696,-0.33158,-0.060605,-0.062227,0.20223,0.2543,0.4435,-0.054721,0.34366,0.095451,-0.3928,-0.14684
2.574,0.39594,0.040527,1.4826,1.2654,-0.14697,-0.27854,0.034797,0.33561,0.13121,-0.51273,-0.16842,0.47395,0.62669,-0.14285,0.064993,-0.23245,0.24647,-0.099726,-0.07697,0.11025,-0.044759,-0.32594,-0.16049,-0.0062285,0.21406,0.28401,-0.012322,0.17028,-0.42313
-0.64206,0.30948,-0.47325,-0.2446,0.38641,-0.20366,-0.49874,0.31282,-0.20327,-0.10193,0.48061,-0.082949,0.21855,0.58405,0.21432,-0.34711,-0.25161,0.0098646,-0.67676,-0.21734,0.22109,-0.17901,-0.28385,-0.068389,0.057604,0.29112,0.38385,-0.14591,-0.03837,0.066108
2.2322,0.016298,-0.0057284,0.36419,0.85231,0.28091,-0.050256,-0.84663,0.67832,0.060396,-0.08244,0.33519,0.41364,-0.3898,0.13812,0.17298,0.014616,-0.10999,0.12136,-0.084039,-0.23068,-0.007827,-0.30547,-0.30993,-0.066104,-0.18498,0.03646,-0.12099,0.33102,-0.43663
-0.52726,0.057912,-0.32942,0.3076,1.1414,0.38019,-0.13974,0.2878,-0.84431,-0.98528,-0.018066,0.5704,-0.19942,0.24193,0.39946,-0.074241,0.15561,0.21383,-0.32161,-0.43901,0.40954,-0.16671,-0.086287,0.011596,0.002465,0.17433,0.37099,0.30642,0.16271,-0.034935
0.77963,0.32921,-0.94052,0.3104,0.42305,0.26824,0.26139,-0.10338,0.22919,-0.41032,0.73012,0.61774,0.62177,-0.31383,-0.24867,0.074837,0.42328,0.071227,-0.24528,-0.055006,-0.22921,0.1603,-0.2805,-0.0424,0.073748,0.23694,0.26205,0.088696,0.084258,-0.26544
0.0742,-0.48326,-0.10599,0.6639,0.88605,-0.3757,0.17433,0.82173,0.078794,-0.012048,0.41629,0.024736,-0.64365,0.3351,0.53849,0.051296,-0.036858,0.34869,-0.28771,-0.16911,0.03009,-0.13441,-0.25432,0.034005,-0.10582,-0.1111,0.1597,-0.28273,0.344,0.042511
1.6764,-1.4612,-0.11079,-0.016954,0.80012,0.11813,0.20663,0.41868,0.085651,-0.26415,0.15752,0.065577,-0.24949,-0.36067,0.050304,-0.019158,-0.35777,-0.17284,0.056041,-0.14139,-0.55312,-0.09511,-0.20361,0.55411,-0.26054,0.35563,0.61899,0.24473,0.10544,0.080027
-0.34713,0.53177,-0.46629,0.20694,0.80672,0.19459,0.2216,0.43593,-0.51107,-0.092992,-0.0657,0.22335,0.10132,0.02129,0.058903,-0.095989,0.21398,0.12012,-0.33946,-0.35885,-0.062584,0.021635,-0.03579,-0.079537,0.037529,-0.13822,0.11117,0.24669,-0.28838,-0.026337
2.5944,0.23603,0.17804,1.0145,1.2174,-0.046051,0.57225,-0.51735,0.31014,-0.035849,-0.74937,0.24334,0.31182,0.19371,-0.0091057,-0.40785,-0.20419,0.013286,-0.019374,-0.53031,-0.17064,-0.34748,-0.05266,-0.28901,0.10728,0.30256,0.11804,-0.10022,-0.098696,0.28205
1.5984,-2.1576,-0.30227,0.055578,0.86262,0.555,0.4181,0.3589,0.40619,-0.13767,0.83606,0.24382,0.32111,-0.34451,-0.075789,0.49842,-0.2265,-0.68105,-0.32347,-0.18474,-0.53708,-0.24994,-0.069907,0.26647,-0.11359,0.078853,0.39437,0.34797,0.24478,0.022634
2.371,-0.34121,-0.21245,-1.5534,0.44222,0.33213,1.0239,0.11132,0.41793,-0.22205,-0.11064,0.67794,0.14432,0.21041,0.11069,0.16074,0.045963,0.0044193,-0.061156,-0.087494,-0.10502,0.023614,-0.034081,-0.22103,-0.53845,0.060637,0.39856,-0.10145,0.089465,0.058023
3.5454,-0.13414,0.90836,0.31876,0.11823,-0.51196,-1.3942,0.14662,0.20571,0.26404,-0.3366,-0.77505,0.32216,-0.83207,0.50683,-0.36541,-0.24244,-0.10312,-0.040051,-0.28017,0.36076,0.19976,0.15795,0.21319,-0.27117,0.3108,-0.20862,0.77507,-0.15971,0.051836
2.8293,0.94305,0.30216,-2.4494,0.045603,-0.081793,1.1103,-0.49742,-0.011464,-0.57333,0.25809,-0.17729,0.28751,0.38987,-0.51618,-0.18187,0.3129,0.043514,-0.17856,-0.12765,0.59302,0.23367,0.30882,0.28907,-0.51036,0.095268,0.084819,0.0016182,0.064294,0.035809
-0.89326,0.28921,-0.057384,-0.38836,1.3113,0.035787,-0.84361,0.87674,-0.68385,-0.28826,-0.27035,-0.18527,-0.82735,0.65355,0.7081,0.079915,-0.016428,0.48315,-0.25642,0.33587,-0.32524,-0.19075,-0.35423,0.020347,-0.86655,0.070283,0.083958,-0.35963,0.11109,0.23756
2.9315,-0.17731,-0.028867,-0.44035,1.7055,-0.43932,0.17716,-0.56373,-0.15949,-0.21485,-0.43409,-0.094853,0.13356,0.49237,0.089748,0.28238,-0.13284,0.08,0.29843,0.13876,0.002755,0.22009,0.0062186,0.22532,-0.26728,-0.020129,-0.30769,0.12419,0.070176,0.0032945
2.7214,-0.95145,-1.3237,0.16393,0.98412,0.68297,0.031444,-0.20298,1.0519,-0.097708,0.42748,0.4986,0.50925,-0.26955,0.62102,-0.09084,0.019384,0.10847,-0.24043,0.44683,-0.54004,-0.18326,-0.4503,0.14565,-0.60378,0.13,0.62971,0.22193,0.316,0.061119
1.3467,-0.27,-0.45391,-1.7961,1.0363,-0.061749,0.37809,-1.0295,0.47725,1.1608,-0.30892,0.70612,0.56184,0.47026,0.82937,0.54171,-0.12985,-0.26071,-0.29549,0.70277,-0.096297,0.30882,1.0387,0.42597,-0.53297,0.0499,-0.1667,-0.38218,-0.27778,-0.53512
2.8448,-0.42244,0.57695,-0.18895,1.2338,-1.1893,0.36465,0.28972,-0.77762,-0.099425,-1.1361,0.30963,-0.11026,0.40092,-0.22304,-0.45297,-0.041741,0.30353,0.54318,0.0053972,-0.136,0.0455,0.54429,0.37747,0.023845,-0.14229,0.019887,0.32999,-0.19922,-0.37011
-0.27837,0.31825,0.077856,0.87651,1.3961,0.16017,-0.55636,0.43021,-0.5768,-0.67102,0.55667,-0.1928,-0.30075,0.15847,0.087995,0.34069,0.21946,0.029213,0.021569,-0.13681,0.23312,-0.24717,0.072836,0.19013,-0.21328,-0.30276,-0.11264,0.0085277,0.0037083,0.010536
2.9549,0.46139,0.11231,-1.2672,1.2893,-0.67795,-0.56063,-0.72339,-0.09164,0.34903,-0.65897,-0.60461,0.0086128,0.24847,0.048692,0.1135,-0.13133,-0.093353,0.014332,-0.12802,-0.17291,-0.21121,0.31845,-0.34146,-0.067902,-0.16659,-0.38901,-0.11424,-0.080439,0.23026
2.0953,0.43191,-0.25614,-1.6528,0.93362,-0.36122,-0.14385,-0.67369,0.032974,-0.23034,-0.29981,-0.26161,0.078328,0.30179,0.40657,0.0071997,-0.7703,-0.018642,-0.54108,0.11615,-0.17253,0.019023,-0.39585,-0.62524,-0.051313,0.097221,0.16185,-0.13772,0.12943,0.26137
2.0382,0.87338,-0.017485,2.2404,1.0763,0.74255,0.092188,-0.39648,0.063091,0.079399,-0.87217,0.13258,0.32447,0.51358,-0.2976,-0.18338,-0.33356,0.14114,0.47083,0.34199,-0.69308,-0.33675,-0.15098,0.094566,0.042569,-0.25086,-0.33615,0.44471,-0.15824,-0.10229
-0.22176,0.19531,-0.62483,0.83278,0.18586,0.16917,0.17,-0.26646,-0.1228,-0.24605,0.38475,-0.18954,0.23438,0.14247,0.12644,-0.0056951,0.44163,0.29751,-0.2003,-0.037351,0.032491,-0.024454,0.27059,-0.27445,-0.045094,0.11279,0.22905,-0.2569,-0.19089,-0.14177
-1.0129,0.21217,0.23376,0.26989,1.2651,-0.56707,-0.77735,0.25215,-0.33413,-0.80305,0.49363,-0.33901,-0.82036,0.19318,0.8215,0.48721,0.047781,1.0122,-0.12843,0.019962,-0.057174,-0.44095,-0.29131,0.28467,-0.52835,-0.40418,0.25466,0.26785,0.28287,0.1189
3.0736,-0.32243,-0.35991,-2.2556,0.40332,-0.54961,0.45463,-0.37087,0.046152,-0.077282,0.091169,0.15294,0.10101,0.00059319,0.29152,-0.079715,0.42775,0.032902,-0.22745,0.21707,0.21213,0.040422,0.084879,-0.045969,-0.068402,0.39012,0.057046,-0.157,0.32841,0.0086238
0.50003,0.33127,-0.36954,1.1433,1.516,0.63363,-0.0072799,-0.22693,-0.94198,-0.041822,-0.69239,0.24506,-0.53704,-1.2852,-1.5142,1.0212,0.39914,-0.13219,-1.5359,0.84741,0.71999,-0.0066549,0.32398,-0.24538,0.30765,-0.0047319,-0.12528,0.065009,0.14814,-0.34869
2.5049,0.61878,-0.22534,-1.0465,1.1721,-0.50364,-0.18875,-0.46173,-0.24008,0.018752,-0.24389,0.091882,0.39108,0.25884,-0.065357,-0.32668,0.14582,-0.045224,0.26194,0.021569,0.00019151,-0.069109,-0.1971,0.31024,-0.28022,-0.13091,0.21038,-0.13734,-0.0027101,0.36217
2.6006,0.52044,-0.1009,-1.0137,1.5063,-0.65025,-0.21157,-0.89915,-0.048727,-0.068088,-0.25982,-0.077213,0.27237,0.0036625,-0.25052,-0.019095,0.15328,0.10241,0.1905,-0.098156,0.22549,0.10568,0.17434,0.26454,-0.12569,-0.14882,0.08603,0.22005,0.007094,0.18548
3.017,0.31236,-0.34273,-1.0476,1.0584,-0.13378,0.5069,-0.33823,-0.57224,-0.68425,0.20886,0.66586,0.1999,0.69492,-0.15124,-0.055246,0.14403,0.072689,0.00051171,0.24245,0.0090642,0.09049,0.064168,0.016911,-0.015298,-0.072704,-0.40724,0.056693,-0.23354,-0.23223
2.9934,0.15714,-0.65702,-2.0003,0.14023,0.7067,-0.13955,-0.48226,-0.8911,-1.3023,0.17922,0.72395,0.25723,0.55406,0.32028,0.37765,-0.3559,0.15748,-0.27968,0.36927,-0.21004,0.20448,-0.40347,0.10669,0.0661,-0.17616,-0.69211,-0.11967,-0.24587,-0.06353
3.1038,-0.10912,-0.11779,0.089214,1.7657,0.11208,-0.63255,0.1054,-0.11212,0.091049,-0.25781,0.33919,-0.050319,-0.30679,0.65499,0.13396,-0.13948,-0.5304,-0.1119,0.48811,0.053933,0.083972,0.069208,-0.075039,-0.03615,0.64329,0.2638,-0.82301,0.25029,-0.18205
3.3797,1.6924,0.39194,1.7819,0.27123,0.38597,0.25105,0.26324,-0.10085,0.034074,-0.65754,0.25671,0.36273,0.073929,-0.15966,0.26619,-0.043262,0.28358,0.0098541,0.02376,-0.17641,0.083739,-0.091691,0.23387,0.16886,-0.42391,0.019764,0.058851,-0.24524,-0.030758
3.1435,1.5727,-0.1068,1.0909,-0.21872,0.47194,1.0329,0.16564,-0.14582,-0.42559,-0.72429,0.03002,0.38686,0.59364,-0.068045,-0.00010655,-0.32832,0.70447,0.27392,0.20463,-0.17242,0.00014534,-0.22638,0.0013294,-0.035447,0.36327,0.16972,0.094341,0.012488,-0.58096
-0.58742,0.93638,-0.72632,0.12301,0.85461,0.060364,0.11346,0.54776,-0.4045,-0.61866,-0.15645,0.52172,-0.15294,-0.3072,0.068694,-0.15743,0.33774,0.2166,-0.10584,-0.26749,0.094434,-0.084351,0.2209,0.17304,-0.11186,0.18796,0.33603,-0.21159,-0.24947,-0.07506
0.21801,1.6911,-1.4256,0.12414,-2.0395,-4.0386,-2.1183,-0.80347,4.6209,-3.4673,-1.5164,2.9927,-2.2568,0.39989,-0.65291,-0.25587,-0.97279,-0.39093,0.26326,1.0862,1.113,-0.88866,0.051646,0.24289,0.52629,-0.017932,0.25395,0.044455,-0.063233,0.20701
2.1259,-0.40363,-0.075451,-1.0672,1.508,-0.77692,0.27516,-0.195,-0.21009,0.25316,-0.52825,-0.20272,-0.16194,0.00093607,-0.013179,-0.42821,-0.089845,0.0097738,-0.091089,0.33974,0.14103,-0.073857,0.066694,-0.32764,-0.073275,0.20774,0.20723,-0.098511,-0.11565,0.10128
-0.22393,-0.17475,-0.64359,-0.0032833,0.57526,-0.34073,-0.28356,0.93603,-0.23177,0.19249,0.30937,0.44529,0.38132,0.39738,0.17318,-0.5028,0.11792,0.41026,0.11708,0.091515,0.27168,-0.0027337,0.27213,0.08395,0.09608,0.15844,0.010073,-0.21844,-0.050915,-0.19455
2.6103,-0.45596,-0.088341,-1.5262,1.4124,-0.059015,0.55265,0.24529,-0.14639,-0.11201,-0.082784,0.16723,0.18925,0.34288,-0.024296,-0.075506,-0.21274,-0.23026,-0.40379,0.24364,-0.045017,-0.26042,0.10581,0.35593,0.0075105,-0.040159,0.037751,0.12825,-0.17604,0.21567
3.0168,-0.2685,0.33853,0.1954,1.2939,0.46048,-0.44436,-0.18921,0.0044902,0.054469,-0.34065,0.11461,0.26349,-0.46256,0.64795,0.059048,-0.28479,-0.63699,0.033407,0.077725,-0.34415,-0.019586,0.1356,-0.0091958,0.30782,0.20061,0.19359,0.080528,-0.033035,-0.19397
2.9661,1.1027,0.50815,2.6673,0.49806,0.43589,-0.98642,0.51236,0.22516,0.8662,-0.42935,0.37677,0.34718,0.12636,-0.24796,0.60003,0.031008,0.3452,-0.053662,-0.023785,-0.20887,0.089856,-0.25028,0.065806,0.046424,-0.099857,0.020891,0.10046,-0.0052866,-0.063911
1.9145,-1.8379,0.0029741,-0.32038,0.97044,-0.069165,-0.17921,1.0013,0.258,0.059479,-0.056927,-0.034609,-0.25858,-0.61727,0.43034,-0.35345,0.044769,0.049456,0.33304,0.20792,-0.44268,-0.064019,0.29037,0.26043,0.21414,-0.29552,0.022717,0.14461,0.11566,-0.23347
-0.74669,0.8391,-0.21126,-0.75358,0.95027,0.038508,-0.50362,0.56045,-0.14367,-0.084057,-0.4561,0.35862,0.0077331,0.52309,0.29716,-0.12738,-0.17005,0.086386,-0.45715,-0.35573,-0.40631,-0.20325,0.23438,0.075446,-0.019283,-0.5091,0.2321,-0.13163,-0.022348,-0.17141
1.8011,-1.1168,0.64498,-1.4203,0.62823,-0.80881,-0.18541,-0.97392,-0.20928,-0.28788,-0.25982,-0.18994,0.8232,0.36209,0.10314,0.24229,-0.76964,0.41984,-0.62471,-0.17036,-0.22482,-0.29441,0.22003,-0.56315,0.34931,-0.1155,-0.24201,-0.094987,0.11465,-0.062006
2.5024,-1.1857,0.08556,-2.0362,0.9229,-0.55739,-0.26872,-0.083828,-0.28376,-0.051556,-0.12327,0.083346,-0.093512,0.24937,-0.23576,0.24273,0.072974,0.097705,0.006912,-0.0027238,0.44116,-0.20568,-0.12413,-0.041918,0.026501,0.44739,-0.022263,0.37251,0.19964,0.059386
2.733,-0.73262,-0.031909,-1.1577,0.41725,-0.33612,0.016234,-0.45829,0.18305,-0.25021,-0.23616,0.059339,0.22379,0.075944,-0.25546,0.11453,0.0034373,0.17305,0.081955,-0.36343,-0.017375,-0.57037,-0.073368,0.013914,0.39662,-0.0052109,0.10572,0.31474,0.12779,-0.29971
3.4259,0.33948,-0.46929,-1.1314,0.47403,0.3061,0.45175,-0.21521,-0.39515,-0.66478,-0.18459,-0.35433,-0.080886,1.2204,-0.18751,0.25504,-0.52006,-0.0022667,-0.0761,-0.30015,0.089364,-0.19051,-0.040597,-0.20388,0.3545,0.010982,0.26161,-0.11037,-0.092157,-0.040429
1.8902,-2.4325,0.78596,-0.30534,0.44917,-0.79902,-0.33243,-0.2545,0.065994,-0.20198,-0.29343,-0.60733,0.44957,-0.64865,0.59597,-0.62448,-0.83243,0.55154,0.086439,0.15679,0.04025,0.17738,0.046286,-0.085677,0.26795,-0.11075,0.087494,-0.033054,0.30959,-0.33835
3.0608,-0.051812,0.17605,0.19409,0.63751,-0.46108,-0.5472,-0.10652,0.44992,0.27206,-0.24883,-0.34954,-0.1222,-0.43201,0.14682,-0.24801,-0.18367,-0.30022,0.025986,-0.67245,-0.40633,-0.2934,0.24001,-0.2638,0.54279,-0.12498,-0.031047,0.054006,-0.067457,-0.3414
-0.28461,-0.22766,-0.95987,0.27265,0.63169,-0.090211,0.17493,0.65397,-0.37668,0.10855,0.35957,0.74257,-0.29899,0.22992,-0.26495,0.094981,0.32186,-0.052443,0.31219,-0.28876,-0.18334,0.27253,0.13593,-0.27577,0.26361,0.069439,-0.083643,0.36002,-0.055926,-0.15616
2.3227,-0.99035,0.29041,-0.14255,1.2499,-0.23008,-0.07508,-0.55276,-0.31703,-0.019363,0.072048,-0.39987,0.59048,0.51681,0.06531,-0.0822,-0.74513,-0.39655,-0.39682,0.27844,0.011331,-0.59296,0.4329,-0.07794,-0.25031,-0.094752,-0.25602,0.029337,0.27826,-0.063682
2.1341,-1.2472,0.35481,-0.71914,1.3822,0.35342,-0.74198,-0.64602,-0.57841,-0.2892,-0.30106,-0.30806,0.15061,0.94575,-0.10644,0.0037658,-0.73059,0.0032937,0.029476,0.46079,-0.34147,-0.36185,0.16434,-0.16677,0.015611,-0.0055041,-0.36652,-0.035847,0.02533,0.29138
0.015398,-2.3754,0.13713,-0.049116,-0.47078,1.005,0.035167,0.18677,0.69412,0.18453,0.078953,0.19141,0.072333,0.67161,0.051234,-0.48057,-0.21116,0.19332,-0.43512,-0.029096,-0.54736,-0.28575,-0.10865,0.30431,0.25372,0.13797,-0.13667,-0.65218,-0.062333,0.08927
2.8724,1.0376,-0.19043,1.8735,0.89727,0.24696,-0.16526,-0.69833,-0.024432,0.44974,-0.52892,-0.013992,0.14725,1.1681,-0.44809,0.37514,-0.50082,0.01408,-0.16095,-0.36951,0.11591,0.056108,-0.2816,0.37537,-0.21496,-0.079363,0.12842,-0.05911,-0.014547,0.20206
2.1038,-1.9517,0.90791,-1.7433,-0.13366,0.25099,0.10971,-0.58029,0.37098,-0.53329,-0.38369,-0.35853,0.24397,0.14205,0.1248,0.10988,0.047635,0.41943,-0.7624,0.031955,-0.41707,-0.34302,-0.024082,0.15126,0.17646,0.27498,-0.23492,0.35957,-0.35029,-0.10311
-0.17075,-2.0135,0.93042,0.25426,0.69868,0.12571,-0.63122,0.57243,0.12214,-0.17728,0.067792,-0.41227,-0.39488,-0.032429,0.60992,0.59089,-0.19808,1.213,0.30959,-0.16806,0.21991,-0.52003,-0.11427,0.50979,-0.36677,-0.0003265,-0.18106,0.29312,-0.12452,0.29249
0.13626,-0.15051,-0.54285,0.41088,0.91712,0.29888,0.15846,0.75061,0.12493,-0.10767,0.3718,0.31637,0.31648,0.27532,0.31933,0.2038,-0.025554,0.058648,-0.29804,-0.043825,0.073836,-0.2761,-0.11653,-0.22763,-0.50955,0.12075,0.28197,0.025246,-0.10958,-0.050963
3.1275,-0.041866,-0.19066,-0.729,0.90318,-0.44554,-0.22822,-0.44797,0.2815,-0.016138,0.070233,-0.31601,-0.26101,0.31457,0.085691,0.29546,-0.13026,0.19211,-0.18533,-0.11634,0.17302,-0.2172,0.11282,-0.34762,-0.33341,0.31247,-0.038593,-0.021181,-0.31324,0.13011
1.5672,-1.0795,0.45657,-1.9771,0.081742,-0.073849,-0.35092,-0.37163,-0.51215,-0.42463,-0.12361,-0.48457,-0.037505,-0.11304,0.021048,-0.15913,-0.56869,0.53621,-0.17702,-0.10131,-0.11419,-0.47788,-0.68941,-0.66067,0.34961,0.091374,-0.1192,-0.097985,0.041372,0.58394
0.076759,-1.2974,0.5171,-0.071164,0.59421,-0.16684,-1.2717,0.50028,-0.69721,-0.026405,0.1727,-0.37965,-0.73614,-0.052872,-0.65892,0.22002,-0.26827,0.2785,0.045585,0.88268,-0.25552,-0.21857,0.030111,0.11484,-0.4645,-0.15817,-0.22811,0.26484,0.84468,-0.13526
2.6823,-0.32626,-0.36855,-0.71004,0.50197,0.43444,0.6707,0.3705,0.2496,-0.2404,-0.29012,0.47331,-0.21638,-0.1731,0.093013,0.29379,-0.19758,-0.21458,-0.014508,-0.44643,-0.51903,-0.13763,-0.19293,-0.10747,0.024165,-0.031563,0.16156,-0.15001,0.012444,0.3137
2.5233,-0.66162,-0.023681,-0.060669,0.92021,-0.8195,0.46467,-0.10589,-0.17851,0.060019,-0.17457,-0.17413,0.38295,0.29026,-0.19776,-0.25081,-0.30789,-0.51529,0.36435,-0.38188,-0.0056355,-0.50189,0.06791,0.035576,-0.091408,-0.12947,-0.075343,0.26216,0.1414,-0.1676
