1.8468,3.5352,-0.97,-0.24678,-0.092705,-0.024714,-1.2208,0.23352,-0.0018588,0.18567,-0.46065,0.21645,0.612,0.40875,0.39504,-0.10748,-0.82048,0.022553,-0.24856,0.54377,0.15664,-0.2068,-0.28523,0.11253,-0.024299,0.28495,0.18355,0.18327,-0.21505,0.016261
1.294,3.2118,-0.68922,0.85061,-1.1032,0.53553,0.13567,0.17901,0.41315,-0.094041,-0.10283,0.18368,-0.70734,-0.2422,-0.23057,0.61737,-0.33779,-0.21628,0.10508,-0.65351,-0.1761,0.95232,-0.24523,-0.67471,-0.60362,0.78633,0.3305,0.25206,-0.25493,0.2201
1.4499,-0.74031,-1.052,1.5666,-1.8388,-0.67065,-0.35792,-0.19759,-0.62624,-0.10528,-0.43714,-0.02096,-0.26121,-0.22405,0.058678,-0.13921,-0.041619,-0.11112,-0.12221,-0.28082,0.20481,-0.019629,0.16157,0.36963,-0.0078526,0.045434,-0.095904,0.064933,-0.23284,-0.23716
3.0241,-0.095699,0.7654,-0.2984,-0.20379,-0.28045,-0.38282,-0.19893,0.20563,-0.079087,0.20779,0.34912,0.23946,-0.083718,0.65491,-0.012901,0.11016,-0.18011,0.16037,-0.14816,-0.14009,0.019504,0.44256,-0.21047,-0.20713,0.059992,-0.030436,0.1878,-0.24887,0.30507
3.2502,-1.0802,0.16342,0.14167,0.13234,0.22858,-0.73579,0.95024,-0.71681,-0.40035,0.55169,0.78335,-0.45405,-0.31139,0.048602,0.14057,-0.22805,-0.31942,-0.14557,-0.15688,0.15016,0.2196,0.14641,-0.078161,0.16127,-0.10551,-0.052079,0.27685,-0.28167,-0.11168
2.9124,-1.8841,-0.37937,-0.025414,0.65593,0.10826,1.1447,-0.082789,-0.071698,0.0076389,0.23856,-1.0104,0.4356,0.25281,0.17278,0.91526,0.49715,-0.38436,-0.16144,-0.11807,0.16365,-0.01685,0.222,0.19876,0.15231,0.13338,0.35225,-0.0012588,-0.054578,0.12059
1.979,-0.30906,1.2633,-1.6254,-0.064285,0.46491,-0.53291,1.26,-1.1282,-0.67879,1.0029,1.2827,-0.17478,-0.071773,-0.4772,-0.41331,-0.16516,0.011942,0.43671,-0.26546,-0.12155,-0.27903,0.44166,-0.45629,-0.23676,0.32395,0.21894,-0.48159,-0.15275,0.13924
3.2901,-1.2257,-0.47104,-0.042362,0.2882,0.082121,-0.39112,-0.60896,0.38519,0.30983,-0.083427,0.39685,-0.35044,0.22334,0.22528,-0.051988,0.10623,0.15473,0.0088853,0.029971,0.023137,-0.094158,0.088177,-0.23144,0.23258,-0.15708,0.0094575,-0.15895,-0.21049,0.091531
3.5626,-1.4123,-0.63533,0.0046134,0.22888,0.39361,-0.053506,-0.29868,0.011057,0.25067,-0.27002,0.047477,0.12158,0.35653,-0.33883,0.48926,-0.12991,0.46481,-0.44868,-0.24549,-0.25204,-0.18367,0.27484,0.019471,0.063956,0.30519,-0.13453,-0.27265,0.083403,0.27453
3.8041,-1.827,-0.68173,0.14698,0.29208,0.5203,0.23215,-0.29126,0.002329,0.35765,-0.052406,0.054321,0.092466,0.30904,0.073445,0.60888,0.2058,0.21189,-0.35844,-0.48078,-0.67662,0.0021134,0.021388,0.024667,0.081281,0.45628,-0.042273,0.20958,0.31956,0.32261
3.4589,-1.1986,-0.13438,0.54401,-0.14561,0.39802,-0.45726,-0.66171,0.22504,0.44233,0.035515,0.40768,-0.19137,0.017612,0.53507,0.032751,0.092475,0.21836,-0.17126,0.093024,-0.018957,-0.23773,-0.0632,-0.29101,-0.067727,-0.080291,-0.17047,-0.094513,0.17564,0.14247
3.2907,-0.84334,-1.2643,-0.85792,0.95002,0.14517,-0.11734,0.44954,0.52788,0.34302,-0.046246,-0.17957,-0.13631,0.50894,0.27297,0.21716,0.38303,-0.16464,-0.12823,0.083584,0.43892,-0.57643,0.61728,-0.12989,-0.31795,-0.31129,0.32805,0.12785,-0.33307,0.13457
3.7758,-1.1863,0.064418,0.11423,-0.12332,-0.014929,0.20149,-0.2527,0.39192,0.13022,-0.097825,0.36247,0.098527,0.081486,-0.021363,0.5895,0.48983,0.15644,-0.44806,-0.14211,-0.010068,-0.2388,0.4133,-0.13527,-0.0021642,0.29848,0.36137,0.11051,-0.067794,0.18446
3.7716,-1.3999,-0.69319,-0.13428,0.38245,0.51106,-0.23374,-0.46131,0.30402,0.27424,0.19402,0.13806,0.17928,0.1937,0.0084932,0.33999,0.293,0.20488,-0.19237,-0.12107,-0.34403,-0.2385,0.43966,0.40524,0.12204,-0.095411,0.30721,-0.013194,-0.3842,-0.093121
3.9067,-1.2938,-0.80615,0.015946,-0.064351,0.42491,-0.21577,-0.45245,0.62089,0.21528,0.1865,0.0075783,-0.28283,0.14449,-0.32399,0.30963,0.092876,0.13859,-0.23679,-0.35525,-0.23185,-0.10021,0.26556,-0.18322,-0.034397,-0.20338,-0.044723,-0.077029,0.046571,0.04676
1.4359,-0.39834,-1.235,1.9717,-1.9843,0.34855,-0.25548,0.10049,0.18365,0.026406,-0.23426,0.12073,-0.26714,0.19503,0.35399,-0.0090899,-0.056492,-0.070813,0.15156,-0.2437,0.36993,-0.031594,-0.18069,-0.40906,0.10596,-0.12267,-0.32758,-0.39476,-0.011734,0.15112
2.9449,-1.5012,-1.1497,0.14775,-0.049721,1.0077,-0.42684,1.146,-1.2728,-0.17786,0.84003,0.46518,-0.41351,0.29859,-0.23624,0.21049,0.069915,-0.084548,-0.088826,-0.68243,0.19997,-0.049068,0.22078,0.0041267,-0.1655,0.078877,-0.069569,0.15583,-0.32596,-0.23384
2.0203,-0.93752,1.2417,-0.63248,-0.72852,-0.54147,-0.041259,-1.1196,0.53005,0.43627,-0.50598,0.55804,0.0031546,0.11858,-0.39705,0.42742,-0.24514,-0.23156,0.61589,-0.093057,0.2782,-0.22943,0.056911,-0.29043,-0.13027,-0.11176,0.13273,0.19198,0.10065,-0.32967
2.8992,-1.3416,-0.5446,0.30434,-0.27079,-0.048459,0.28367,-0.54315,-0.13108,0.24732,-0.010618,0.31971,-0.26002,0.14827,0.20202,0.044998,0.34341,0.22128,-0.061228,-0.47554,0.051292,0.19497,0.14605,-0.17692,-0.058959,-0.17459,0.1253,0.25691,0.039442,-0.020346
2.7428,-1.0674,-0.81155,-0.59701,-0.43049,0.07348,-0.090971,-0.8723,0.33793,0.39764,0.1971,-0.12686,-0.16015,-0.27236,-0.15092,-0.28698,-0.047408,0.018518,0.089671,-0.29732,0.39572,0.12789,-0.090361,-0.26808,-0.0049309,0.17254,-0.23848,-0.2414,0.088972,-0.29647
3.6177,-0.91526,-0.73822,0.25631,0.21041,0.71424,-0.5018,0.18231,0.52684,0.30096,0.019563,-0.020881,-0.51079,0.37832,-0.10142,0.15424,0.13399,-0.039789,-0.02989,-0.030213,0.16034,-0.14678,0.15691,0.029609,-0.23102,-0.12634,-0.091355,-0.19327,0.041258,0.19238
3.128,-1.6184,-0.51896,0.44317,0.068004,0.72492,-0.16603,-0.49671,-0.052279,0.17811,-0.27047,0.50621,-0.15855,0.047149,0.10719,0.083384,0.0060714,0.34549,0.19271,0.070564,-0.20103,-0.28331,0.12507,-0.11933,-0.24797,0.072063,0.1431,-0.040993,0.26103,0.0066367
2.9559,-1.4936,-0.53594,0.51891,-0.02328,0.9217,-0.25127,1.3425,-1.2065,-0.29364,0.43352,0.74166,-0.37234,0.20068,0.056817,0.18481,0.007983,0.098949,-0.012564,-0.23557,0.25373,-0.12373,0.086186,0.028881,-0.2533,-0.073547,0.10695,0.34875,0.0024627,0.16857
3.2852,-1.5008,-0.093622,0.16528,0.41254,0.045491,0.47667,-0.35874,-0.133,-0.043141,-0.40982,-0.010956,-0.060009,-0.042746,-0.081285,0.013834,-0.37046,0.24143,-0.19676,-0.19945,-0.24417,-0.011478,-0.059021,0.0098566,-0.21044,0.15892,-0.28715,0.093695,0.078632,0.019749
3.4307,-0.80597,-0.36716,-0.058819,0.14544,0.48075,-0.56013,-0.24538,0.46937,0.28068,-0.1461,0.50226,-0.26891,0.37257,0.062494,-0.075694,0.3373,0.030138,0.025713,-0.19583,0.053548,-0.25406,0.026505,-0.23948,-0.28034,-0.16553,-0.018251,-0.065567,-0.060509,0.12729
2.4873,-0.075117,-0.07424,-0.87744,-0.59924,-0.089991,-0.44101,-0.19455,-0.22986,-0.4755,-0.069105,0.48589,-0.098961,-0.056503,-0.24555,0.19702,-0.041257,-0.10192,0.010417,0.15878,0.1676,-0.12275,0.24591,-0.29803,-0.45684,-0.091083,0.20416,-0.12366,-0.002854,-0.092461
3.4755,-1.6638,-0.11911,0.37545,-0.14319,-0.059522,0.061462,-0.48617,-0.0049597,0.053042,-0.14919,-0.043355,-0.13989,-0.31947,-0.068729,0.29422,0.12253,0.3932,-0.28999,-0.2062,-0.033432,-0.2674,0.37365,-0.25081,0.082125,0.079766,-0.054158,0.21111,-0.13572,0.072745
2.936,-0.36486,0.833,-0.44834,-0.76094,-0.68517,-1.0972,-0.6569,0.86849,0.53283,0.092449,0.50798,-0.11465,0.11753,-0.055762,-0.13174,-0.34779,-0.27475,0.80128,-0.083565,-0.019186,-0.030012,-0.13126,-0.33654,-0.21429,-0.43073,-0.18782,0.017091,0.024748,0.14495
3.1135,-1.3625,-0.74881,-0.5687,0.86451,-0.15391,0.3499,-0.057064,0.73415,0.16206,0.26404,-0.30804,-0.24315,-0.19483,-0.17591,0.19154,0.23876,0.49177,-0.17793,-0.26691,0.010641,0.10535,-0.0063612,-0.18086,-0.137,0.001328,-0.15468,-0.16387,0.018291,-0.018
2.498,-1.3972,0.10244,-0.26276,0.67642,0.22359,-0.074574,1.8995,-1.2332,-0.72598,0.6962,0.81931,-0.4853,0.068997,0.23198,0.050072,-0.02772,0.16714,-0.065238,0.017131,-0.16541,0.14951,-0.18905,-0.097554,0.096243,0.023329,-0.31106,-0.1368,-0.025179,0.07808
2.3495,-0.87124,-0.67941,-0.43541,0.79226,-1.2865,0.67805,-0.061707,-0.27256,-0.028757,0.33352,-0.98269,-0.22675,0.37861,0.28125,-0.045206,-0.032175,-0.28729,0.41751,-0.058978,0.52214,0.44175,0.17685,0.11649,-0.0163,-0.041679,0.38595,-0.3149,0.024142,-0.11327
2.3929,-0.5077,-0.092923,-1.2978,0.94836,-0.13602,-0.26715,1.8398,-1.0776,-0.632,0.90841,0.69124,-0.25724,0.17432,0.18532,-0.033033,-0.088227,0.015894,-6.7739e-05,-0.071286,0.036133,0.18164,-0.00082057,-0.14934,-0.12343,0.13535,-0.2199,-0.081044,-0.175,-0.090555
2.7637,-1.6778,-0.27227,0.13164,-0.027174,1.1072,-1.0017,1.394,-2.025,-0.28739,1.02,0.53476,-0.063221,-0.021566,0.39293,-0.38128,0.1681,0.12206,-0.085496,0.10373,0.10909,-0.20075,-0.22328,0.12811,0.34382,0.35672,0.14981,-0.24155,-0.16356,-0.082854
3.105,-1.3978,-0.094982,0.16727,0.25264,0.08053,-0.050408,-0.56202,0.037041,0.39742,-0.34799,-0.049126,-0.02848,-0.23451,0.51755,0.3236,-0.13117,-0.5478,-0.00067027,-0.18119,-0.30608,-0.064977,0.1263,-0.27999,-0.17113,0.36063,0.29396,-0.077433,-0.021644,-0.39666
1.0291,3.2357,-0.065876,-0.88271,0.10686,0.12354,-0.56922,-0.43996,-0.36082,0.22963,-0.28982,0.45306,-0.081112,0.21663,0.021096,-0.2826,0.033292,0.029911,0.22608,-0.3522,-0.26893,-0.25151,-0.083864,0.36121,-0.24689,-0.60463,-0.016212,-0.21439,-0.069106,-0.21419
1.2632,3.1484,-1.9855,-0.64295,-0.35225,0.16819,-0.58147,0.31213,-0.22923,0.41195,0.065306,-0.65348,0.29201,1.0523,0.12468,-0.010552,-0.2103,-0.22625,-0.18709,0.12556,-0.1078,0.058173,-0.12238,-0.20911,0.1157,-0.19886,0.48178,-0.23231,-0.16436,-0.13203
3.3215,-0.6538,-0.8931,-0.8317,0.70085,-0.03306,0.016512,0.054461,0.53986,-0.021738,-0.18052,-0.47112,-0.046241,-0.021619,-0.30702,0.07995,-0.1615,0.09612,-0.28199,0.0047828,0.027036,0.025321,0.25095,-0.071939,0.022801,0.32437,-0.16306,0.015581,0.15464,0.098518
1.8709,3.5826,-1.3888,-0.80099,-0.51436,-0.39489,0.25179,0.4866,-0.20422,-0.051636,-0.063712,-0.032762,1.0008,-0.014592,0.25935,-0.040094,-0.018805,-0.0089912,-0.16752,0.20926,0.099681,-0.10639,0.25565,-0.036041,0.13954,-0.16664,0.19439,0.25266,0.20899,0.068885
3.5276,-0.89656,0.10091,-0.2024,0.76134,-0.22293,-0.34728,-0.68549,0.034859,0.59065,-0.18824,-0.14266,-0.021242,-0.29747,-0.31969,0.17681,-0.56391,-0.13023,-0.27042,-0.15981,0.047945,-0.027024,0.32705,-0.0062102,0.154,0.42602,-0.31376,-0.53656,-0.34254,-0.47678
3.4825,-1.3594,-0.45965,0.43731,0.75484,0.21492,0.09151,-0.27804,0.32396,0.20392,-0.17898,-0.12034,-0.37988,0.18627,0.038719,0.34706,0.0061678,0.13159,0.026607,0.063185,0.0056243,-0.23116,0.037652,0.20795,0.012949,0.28441,0.20227,0.029964,0.31882,0.29763
0.072317,3.3472,-0.24436,-0.24128,-0.049378,0.67074,-0.15915,-0.41252,-0.25111,0.37544,-0.14048,0.27031,-0.14045,-0.31196,0.033299,0.60475,0.16804,-0.00685,0.53596,-0.13945,0.46103,0.54278,0.067835,-0.31881,-0.52647,1.0311,0.25522,-0.10702,-0.0311,0.28649
3.1514,-0.33839,-0.46004,-0.30504,0.026342,-0.0019264,-0.50794,-0.51913,0.22754,0.073395,0.065333,-0.11466,-0.041973,0.28195,0.17724,-0.088162,-0.26267,-0.085912,0.086806,-0.16879,-0.012163,-0.058094,0.40928,-0.12874,-0.011701,0.096102,0.062696,0.22794,0.40469,-0.088686
3.3891,-1.0132,-0.42191,0.38186,0.28109,0.35531,-0.62441,-0.47506,0.17796,0.48557,-0.19889,0.027661,-0.44164,0.59516,0.17679,-0.032214,0.083171,-0.083516,0.051249,0.1646,0.17694,0.029972,0.15881,-0.16539,-0.22804,0.29105,0.2005,-0.035408,0.021787,0.1274
1.3558,3.3097,-1.7446,-0.87705,-0.87716,-0.48055,0.28358,0.13444,-0.3248,-0.16076,0.099406,-0.046076,0.31494,0.068375,0.051711,0.15716,0.037903,-0.25095,-0.35881,-0.07213,-0.06363,0.018892,0.10933,0.033592,-0.11844,0.34456,0.11872,-0.21024,-0.039074,-0.31818
3.6661,-0.98082,-0.52839,-0.60837,0.61781,-0.26058,-0.0299,-0.10009,0.60757,0.25076,-0.13694,-0.36761,-0.033962,-0.026067,-0.10677,0.60885,-0.11931,0.30953,-0.50075,-0.059572,-0.15159,-0.045843,0.068313,0.16116,0.18589,0.31715,-0.084099,-0.053938,0.097171,0.063591
2.9392,-0.21592,-0.82165,-0.37748,0.88774,0.15458,-0.54254,0.081197,0.51998,0.099,-0.12663,0.22517,0.026838,0.37561,0.22302,0.31013,0.12386,0.073714,0.25451,-0.55694,0.3487,-0.15086,-0.048724,0.47563,-0.54375,0.11061,-0.077379,-0.12568,0.05995,-0.18599
2.252,-0.69536,0.62197,-0.005152,0.25229,-0.22798,-0.55156,-0.63915,0.4754,0.26889,-0.16006,0.15567,-0.019907,-0.1909,0.27151,-0.56335,-0.33821,-0.16579,0.28474,-0.09935,-0.25842,0.29362,0.075296,-0.36429,-0.32076,-0.31633,-0.18717,0.167,-0.16933,-0.23203
2.5874,-1.2374,-0.22391,-0.023506,0.36769,-0.28241,-0.14392,-0.33183,0.19323,0.23096,-0.12691,-0.21669,-0.059848,-0.3969,0.079425,-0.11144,-0.12413,-0.034781,0.003398,0.24273,-0.041852,-0.016872,-0.27016,-0.27281,-0.071132,0.18655,0.0094427,-0.37419,-0.33654,-0.23226
1.6832,-0.7801,1.0376,-0.4747,-0.17477,0.082742,-0.027349,0.096566,-0.83633,-0.11381,0.33585,0.40657,0.059343,-0.14871,0.41698,-0.17229,-0.33198,-0.38577,0.72717,-0.39279,0.7069,0.13579,-0.16371,-0.32102,-0.38351,-0.04132,0.24043,0.010657,-0.059682,-0.03666
3.0421,-0.6365,0.044395,-0.89294,0.80042,-0.6574,0.40951,-0.069241,0.37026,-0.066107,0.15723,-0.30013,-0.14603,-0.3613,0.41635,-0.0089977,-0.26833,0.16185,-0.031531,0.29879,0.049491,4.9578e-05,0.0025028,-0.15391,0.20812,0.33085,-0.18128,0.043708,0.10122,0.077376
1.5163,3.2788,-0.84803,-0.5034,-0.47745,-0.32722,-0.40097,0.48159,0.27683,0.24775,0.1422,0.89943,0.51943,-0.32789,0.12349,-0.20173,0.31984,-0.10775,-0.28871,-0.1836,-0.064185,-0.4295,0.19601,-0.16558,-0.043828,0.13229,0.13208,-0.15196,-0.15773,-0.11427
1.0359,3.1206,-0.9394,-0.34284,-0.33594,0.32963,0.22163,-0.065795,0.066233,0.11454,0.22041,0.44606,0.18672,-0.33443,0.083415,-0.41133,0.021092,0.25923,0.056009,0.44427,-0.20491,-0.084801,0.27405,-0.016483,0.12015,-0.087492,-0.078049,-0.12558,-0.4252,-0.044127
-0.079699,2.7633,0.96819,-0.72067,-0.19788,0.95094,1.233,-0.97854,-0.8584,-0.52515,-0.23356,0.05916,-1.0107,0.13866,0.71779,0.98026,0.12759,-0.056521,0.22369,-0.47046,0.36116,-0.038858,0.10668,-0.058133,0.26873,-0.2304,0.060901,-0.18005,-0.21729,-0.1926
0.2573,2.7465,-0.36691,0.18072,-0.27659,0.061219,0.52911,0.20018,0.30136,-0.010371,0.094932,0.0085687,-0.8269,-0.17024,0.078055,0.10883,0.14826,-0.18235,0.11393,0.0085564,0.059682,0.22051,-0.06316,0.19478,-0.51834,0.49805,0.22815,-0.16505,-0.16101,0.11365
1.2558,3.3326,-1.2276,-0.87374,-0.47672,-0.59936,0.070825,0.1827,-0.43148,0.0095874,-0.16865,0.10226,0.0046863,-0.15525,0.20145,0.035703,0.24798,-0.038571,-0.29652,-0.1896,-0.10034,0.18389,-0.119,-0.40439,0.26243,0.033357,0.0021592,0.069542,0.078874,-0.082178
1.3409,-0.66794,1.5015,-0.29277,1.0014,-0.12493,-0.050751,-0.12423,-0.22039,-0.14328,-0.36319,-0.083877,-0.26293,-0.25281,0.084803,-0.31387,-0.096672,-0.59837,0.36794,-0.22127,0.029886,0.19279,-0.10664,-0.2536,0.18077,0.20557,0.60613,-0.1798,0.21903,0.30732
1.7368,-0.35103,0.96188,0.55561,0.51239,0.47935,-0.043915,-0.63372,-0.27466,-0.086607,-0.35602,0.13319,0.31842,-0.30975,0.28039,-0.61024,-0.10876,-0.036485,0.30296,-0.37316,0.18779,0.12027,-0.28556,0.14484,-0.26081,-0.014129,0.31526,0.26763,0.28107,0.034755
1.9448,-1.0562,1.0614,-0.43008,0.77173,-0.20577,0.72574,-0.43921,0.02029,-0.23319,-0.36673,0.12155,-0.43434,-0.25289,0.26818,-0.24014,0.35417,-0.032002,0.046933,-0.0068403,0.2251,0.06844,-0.40544,-0.28582,0.20867,-0.08572,0.01318,-0.016457,-0.1513,-0.12421
1.3774,3.3597,-0.78246,0.12966,-0.29187,0.05922,-0.30051,0.11462,-0.34837,0.097114,-0.34664,0.084105,-0.16835,-0.07464,0.72547,0.1214,0.29293,-0.1593,-0.022039,-0.36509,-0.15743,-0.46848,0.081443,-0.1592,0.031631,0.25747,-0.2121,-0.17746,-0.18402,-0.11504
-0.8807,0.44904,1.7662,-0.86736,-0.44313,1.2527,0.31613,-0.29597,0.19952,-0.088952,0.41234,-0.50382,0.4511,-0.026976,0.42852,0.56958,-0.074637,0.18381,-0.25696,-0.19993,0.78137,0.15569,-0.0042626,0.020637,0.16014,0.17924,-0.34304,0.12189,0.12089,-0.042569
1.3256,-0.82464,0.74167,0.0065054,0.44784,0.14055,-0.89184,-0.48424,0.071342,0.35148,-0.76999,-0.029405,-0.4752,-0.67539,0.15494,-0.21793,-1.1006,0.0030174,-0.025292,0.057156,-0.013916,0.23544,-0.25468,-0.51918,-0.41007,-0.1883,0.096722,-0.27411,-0.0038293,-0.26357
-0.31883,2.693,1.3139,-1.0737,0.12433,0.055074,0.47838,-0.26162,0.021425,-0.14071,0.58652,-0.11273,-0.55628,-0.15047,0.54958,0.13721,-0.026775,0.084553,-0.14236,-0.36743,-0.60416,-0.12616,0.56222,-0.16944,0.25506,-0.18561,-0.14795,-0.23871,0.094936,0.17311
1.9404,-0.02608,1.1736,-0.83942,1.1139,-0.44124,0.16506,-0.075469,0.40227,0.008992,0.0013215,0.35727,-0.033508,-0.59397,0.79137,-0.21257,0.34572,-0.45672,0.18394,0.08129,0.081644,-0.48103,-0.083568,-0.31382,0.0033949,-0.058263,0.34402,-0.096294,0.070956,0.055422
0.15347,-0.58363,2.0583,-0.71386,0.54627,0.92454,0.0013227,-0.057025,-0.41263,-0.33255,0.9083,0.27926,0.63864,-0.15361,-0.62806,-0.4664,-0.31159,0.19453,-0.16404,-0.95853,0.48653,-0.12759,0.086445,-0.37456,0.16702,-0.44759,-0.076367,0.13817,0.20999,-0.074186
0.11154,0.0038591,1.7803,-0.1012,0.50411,0.11553,0.30172,-0.70804,0.024597,-0.047325,-0.17358,0.45109,0.10867,0.046912,-0.2304,0.045154,-0.48968,-0.43386,0.057749,-0.53673,0.42417,-0.23187,-0.11302,-0.37068,0.20216,-0.13605,0.30466,0.37773,0.11828,0.16862
0.18361,-0.15538,1.5182,0.045835,0.27912,0.679,-0.29337,-0.0030457,-0.50727,0.13928,-0.26663,0.42431,0.004491,-0.36579,0.095548,0.12459,-0.83527,-0.51106,0.055374,-1.0737,0.19321,-0.06032,-0.057477,-0.059186,0.2507,-0.13621,0.29894,-0.11116,-0.24206,0.024027
1.8044,-0.93162,1.5298,-0.22399,-0.11104,0.5056,-0.18727,-0.35076,0.89539,0.40745,-0.71166,0.12208,-0.56003,-0.48575,-0.052283,-0.010543,-0.37633,-0.44907,0.39077,-0.18487,-0.11084,-0.23619,0.13454,-0.60754,-0.22516,0.077,0.20758,-0.25981,0.22997,-0.1684
0.80458,3.0965,0.2451,-0.29305,-0.50313,-0.23497,-0.11297,-0.083042,0.035214,-0.32959,-0.057621,0.59258,-0.079611,-0.62972,0.62094,0.0061671,0.1795,0.087819,0.004066,0.38274,-0.24815,-0.20737,-0.35419,-0.098149,0.15919,-0.30042,0.27668,-0.21915,-0.1877,0.032152
1.3752,3.5257,-1.7588,-0.083325,-0.38519,0.24993,-0.28941,0.43723,0.3452,0.10257,-0.2563,0.432,0.05433,0.35792,0.53502,-0.32979,0.12345,-0.06633,-0.51248,-0.33907,0.34556,-0.047886,-0.08328,-0.35789,0.042205,0.30437,0.17874,-0.30111,-0.43773,-0.37339
0.53538,0.37864,1.0825,-0.84576,0.93628,-0.30348,-0.66322,-0.25465,0.25625,0.22209,-0.46321,0.42533,-0.04382,-0.18971,0.26373,-0.030811,0.035491,-0.73071,0.33457,0.12956,0.43502,-0.41958,-0.16809,-0.087085,-0.32932,0.2401,0.26206,0.097009,0.2339,-0.46246
1.0559,0.2552,0.41092,1.1518,-0.87212,-1.0804,0.53799,0.19103,-0.37084,-0.67395,-0.48461,0.61378,-0.09629,-0.30346,0.022285,-0.16966,0.33952,-0.080864,-0.26067,-0.14597,0.38689,-0.0074293,0.13285,0.03914,-0.44014,0.31054,0.35027,-0.15915,-0.040944,0.25356
2.7623,-0.66465,-0.77463,0.27767,0.14495,0.42055,-0.98709,0.0082183,0.32803,0.38784,-0.13529,0.25405,-0.30088,0.22792,0.57863,-0.0031183,0.242,0.035273,0.041456,0.037482,0.19408,-0.22801,0.086579,-0.072535,-0.2216,-0.28314,0.13372,-0.067566,-0.055726,-0.24628
2.4389,-0.69051,0.83656,-0.25454,0.1511,0.057155,0.039405,-0.26023,0.7319,0.02243,-0.30129,-0.089518,-0.040222,-1.0195,0.49062,-0.49162,-0.043946,-0.17426,0.0039629,-0.25684,-0.13806,-0.21738,-0.1089,-0.45355,0.11841,-0.08937,-0.038785,-0.059336,0.35201,-0.13351
1.631,-0.22105,-0.60057,1.9233,-0.96624,0.1278,-0.67665,-0.10079,0.002865,0.025387,-0.57276,0.61301,-0.48944,0.37872,1.0055,0.024766,-0.47415,-0.075992,-0.096944,-0.095912,0.44622,-0.46028,-0.23899,0.12886,-0.24163,-0.19217,-0.090898,-0.41122,0.0072241,0.048138
-0.40148,-0.23224,1.5217,-1.1765,-0.86233,1.4265,0.46716,0.4223,0.45341,-0.18379,-0.55012,0.16333,-0.16563,0.080276,0.38661,0.23899,-0.61344,-0.10902,0.10455,-0.092396,0.35331,-0.16515,0.29978,0.27686,-0.21458,0.11646,-0.18287,-0.056647,0.070732,-0.47509
0.80271,3.0997,0.26105,-0.20107,0.17831,0.23504,-0.32983,0.18714,0.25756,-0.10436,0.023182,0.45114,-0.17066,-0.70827,0.44844,-0.18139,-0.22002,-0.24956,-0.11474,-0.025163,-0.48632,-0.17312,0.25996,0.16488,-0.098405,-0.035451,0.05028,-0.12528,0.26279,0.064283
-0.53324,2.5826,0.88029,-0.25581,-0.019187,1.0264,-0.45062,-0.22387,-0.031282,0.33439,-0.20956,0.17444,-0.59975,-0.44205,0.090112,0.8701,-0.29233,-0.15473,0.14376,0.10031,-0.31364,0.21588,0.30465,0.13876,0.31915,-0.18593,0.10278,-0.44172,-0.063391,0.048907
1.6828,-1.045,0.75916,-0.32237,0.90141,0.14258,-0.47991,-0.46439,0.12928,0.27321,-0.61323,0.38359,-0.44522,-0.54268,0.23939,-0.30548,-0.15837,-0.29528,0.27675,0.15772,0.42428,-0.040137,-0.057647,-0.48074,-0.15873,0.012448,-0.012105,0.011108,-0.26767,-0.32943
1.3329,1.8683,0.24249,0.2441,-0.77726,-0.17113,-0.75904,0.24182,0.65307,-0.24057,0.17712,0.14788,-0.51169,0.021555,0.26125,0.22926,0.27673,-0.49615,0.019597,-0.037428,-0.1063,-0.39965,0.27295,0.60958,-0.23672,-0.30413,-0.10785,-0.21398,0.093107,-0.016126
-0.63338,-0.067659,1.1905,-0.79741,-1.1578,1.6736,0.75706,0.74059,0.84721,0.78649,-0.029931,0.09039,0.44255,0.11894,1.2485,-0.18834,-0.018581,0.029588,0.2848,-0.38569,-0.27618,0.20548,0.47809,-0.082764,-0.079551,0.23222,-0.53613,0.0048368,-0.18099,0.35365
0.7557,2.8312,0.54636,-1.1922,0.14308,0.22029,-0.41534,-0.033432,-0.068436,-0.33467,-0.41918,0.57756,0.31019,0.16052,-0.070974,0.29501,-0.23372,-0.25737,0.011918,0.081443,-0.52849,0.10861,-0.23999,-0.039208,0.1274,-0.12714,0.35534,-0.16868,0.2783,0.078576
0.031055,0.43844,1.7419,-0.15212,-1.3492,1.4872,1.2113,0.22525,0.30688,-0.19268,-0.17768,-0.040763,-0.34674,-0.024841,0.24857,0.2179,-0.44961,-0.082547,0.056,0.5831,0.39423,-0.15206,0.1724,0.10188,-0.31871,-0.0098731,-0.15262,0.061315,-0.22005,-0.11858
0.70852,0.40856,1.2837,-0.047076,1.2511,-0.61928,-0.63365,-0.38619,-0.020511,0.11816,-0.08702,0.85093,-0.43412,-0.40662,0.94521,-0.29151,-0.34954,-0.27926,-0.056238,-0.27762,0.20708,0.031956,0.063195,-0.0169,-0.21334,0.15584,0.18762,0.22174,0.05219,0.21103
-0.11304,0.77649,2.3234,0.088204,-0.83288,0.84673,0.78041,0.27288,-0.1612,0.18425,-0.20862,-0.093066,-1.0935,0.063119,0.75927,0.77489,0.30997,-0.15388,0.35067,0.4179,-0.14198,-0.21809,-0.034192,0.3415,-0.073025,0.17341,0.29278,0.45678,-0.47105,-0.035034
