-0.61364,1.7539,-0.3098,-0.049282,0.51386,-0.12891,-0.032138,-0.44842,-0.26147,-0.074245,-0.54031,0.20308,-0.22538,-0.49075,0.45841,0.27996,-0.38325,-0.013894,0.097904,0.58313,-0.38803,-0.18575,-0.30747,0.18969,0.05251,0.019953,-0.1568,-0.093169,-0.044523,0.20167
-1.1491,1.016,0.0092973,0.40029,0.0084962,-0.74612,-0.28607,0.14876,-0.53319,-0.29762,0.58673,0.23643,0.68452,0.26114,0.5867,0.48623,-0.16504,0.29804,-0.010907,-0.048978,0.31723,-0.018197,0.17468,0.41811,-0.71998,0.24592,0.04296,-0.02874,-0.49771,-0.025159
-0.95392,0.046838,-0.17139,1.3025,0.034029,-0.5766,-0.32995,0.03334,0.29124,-0.13559,-0.33632,-0.25457,-0.31839,-0.10875,0.26311,-0.36998,0.35794,-0.27729,-0.3219,-0.31017,0.24923,0.21951,0.57733,-0.38535,0.13692,0.19458,0.12063,-0.066612,0.35495,-0.077656
-1.0192,-0.59466,0.38452,0.2342,0.083254,-1.4647,0.085925,-0.47937,0.01208,-0.34653,-0.062556,0.31709,0.29425,0.18355,0.28851,-0.3577,-0.23922,0.66004,0.089042,-0.026561,0.45024,-0.26894,-0.04439,-0.039593,0.48047,-0.063357,0.058044,0.046556,0.28306,0.14707
-0.16682,-1.2943,-0.24312,0.48054,0.44092,-0.18253,-0.144,-0.73024,-0.47172,0.31697,-0.1147,0.065582,0.062702,0.44049,-0.0012323,-0.49786,-0.31114,0.13531,-0.15989,0.056009,0.10751,-0.26961,0.17757,-0.028381,0.08548,0.1937,0.32234,-0.26474,-0.21035,-0.17962
-0.89508,1.9813,-0.035674,0.41889,0.20931,-0.72134,-0.102,0.11653,0.36466,-0.15615,-0.16199,0.33588,-0.4964,0.07446,0.17311,-0.14194,-0.31142,0.1643,-0.11553,-0.28778,-0.24049,0.2538,-0.078648,0.25481,0.45962,-0.17247,-0.29068,0.13468,-0.069038,-0.034228
-0.90595,1.2342,0.40116,0.31387,-0.12262,-0.91795,-0.19959,0.25338,0.63209,-0.60736,0.44442,0.2375,0.42825,0.47589,0.18715,-0.018324,-0.32866,0.39363,0.080611,-0.80932,0.0090556,0.1414,-0.20943,-0.034803,0.0077245,0.086003,-0.16011,-0.017303,-0.095775,0.23122
-1.1962,1.2861,0.50697,0.35236,-0.019842,-0.78279,-0.48382,0.013313,0.087909,-0.56989,0.13645,0.43743,0.34982,-0.030322,0.19322,-0.0071411,-0.24847,0.10805,-0.033503,-0.082092,0.32131,-0.41454,-0.29333,-0.11992,-0.38998,0.04244,-0.29876,0.16289,-0.1691,0.067404
-1.4177,1.7433,-0.31412,0.32975,-0.18274,-0.82056,-0.22109,0.22422,0.047217,-0.31831,0.33086,0.19393,-0.066811,0.052025,0.17733,0.090717,-0.0059262,0.028148,-0.07668,0.4873,-0.57752,-0.36966,-0.063306,0.19275,0.00498,-0.10513,-0.11514,-0.10601,0.17562,0.12164
-0.8654,1.8559,-0.80201,0.64615,0.10558,-0.61095,-0.36305,0.036251,-0.26397,0.038694,-0.41766,0.77035,-0.6777,0.17569,0.46162,-0.29947,-0.65732,0.26668,-0.22985,0.1924,-0.2257,-0.012345,0.093948,0.47385,0.01984,0.1327,0.27748,-0.11502,-0.23566,-0.28148
-1.0118,0.57484,-0.13841,0.90712,-0.4063,-1.2293,-0.54508,0.032239,0.0291,-0.28149,0.53308,0.34381,0.40868,0.44543,0.62986,-0.27968,-0.38403,0.66791,0.13033,-0.064051,0.34574,0.098602,-0.24781,0.1159,0.12019,0.25229,-0.055638,0.13781,0.16939,0.32356
-0.85597,1.4049,0.51832,0.068479,0.039929,-0.071042,-0.1096,-0.030394,0.51164,-0.37089,0.23145,0.22369,-0.20521,-0.17034,0.22797,0.24256,-0.22553,0.064163,0.16505,0.029178,0.36914,-0.13048,-0.062703,0.32324,0.038884,-0.05734,-0.15931,0.031056,0.01391,0.095694
-1.2165,1.9502,0.29286,-0.34455,0.4046,-0.16581,0.043498,-0.23193,-0.2072,-0.14421,-0.053316,0.18781,-0.21941,-0.031648,0.52734,0.13025,-0.36799,-0.019455,-0.27185,0.06279,-0.35709,-0.080912,0.016929,0.40181,0.17413,0.092299,-0.42476,-0.064812,-0.33481,-0.1031
-0.8388,1.4364,-0.60927,0.078807,-0.4644,-0.72729,-0.67361,0.23229,-0.1813,-0.24737,0.056555,0.44249,-0.63817,0.28668,0.46847,0.36791,-0.094733,0.24985,-0.13405,0.54459,0.2803,-0.91377,0.56849,0.10766,-0.28465,0.17619,0.23199,-0.33068,0.091381,-0.012871
-1.4205,0.17638,0.78716,0.6185,0.57479,0.75177,0.067122,-0.72397,0.63074,0.25537,-0.047758,0.20328,0.49386,0.15204,0.45173,-0.29015,0.075399,0.68368,-0.063807,-0.33314,-0.0055542,-0.0055437,-0.13114,0.44805,-0.11823,0.30315,-0.1174,0.061745,-0.20382,-0.11803
-1.0213,1.3349,0.70384,0.25901,0.63292,0.73612,0.059044,-0.39564,-0.05921,0.080939,-0.14201,0.55466,0.11094,0.7843,0.029787,-0.080317,-0.047585,0.37086,-0.013898,0.48616,0.12172,0.16926,0.057714,0.037119,0.35076,-0.11234,-0.38819,-0.15175,-0.077213,-0.048668
-1.0264,1.0399,0.33089,1.2414,0.2803,0.33898,0.075086,-0.18657,0.15306,-0.011383,0.25733,-0.35042,-0.33651,-0.29432,0.099568,0.25117,-0.28812,0.30718,0.026799,0.70472,0.29191,0.17974,0.080748,0.069537,0.16397,-0.25494,0.23554,0.09794,-0.044184,-0.21516
-0.5805,0.79522,0.14303,-0.15169,0.23955,0.93324,-0.35394,-0.36343,0.047241,-0.081873,0.45162,-0.41556,-0.14634,0.52428,0.1068,-0.26859,-0.22283,0.3069,-0.046798,0.47019,0.10049,-0.019142,0.10632,0.27614,-0.17949,-0.011687,-0.097909,0.020523,-0.028733,-0.068374
-1.0149,0.73407,1.3893,0.33372,0.64225,0.71028,0.11744,-0.65944,-0.19396,0.074043,0.013377,0.14036,-0.24333,0.046726,0.12115,-0.23013,-0.20127,0.40082,-0.19361,0.065154,0.33387,0.04496,0.40174,-0.20136,0.13187,-0.18746,-0.19652,-0.066413,0.0117,-0.23406
-0.96446,0.91647,0.8721,0.89492,0.11815,1.227,-0.063751,-0.078558,0.59148,0.027002,-0.18922,0.30407,-0.22461,-0.11849,-0.15608,-0.18829,-0.36512,0.31118,0.18351,-0.024861,-0.022258,-0.17041,0.20446,0.37808,0.091362,0.045038,0.43859,-0.18779,0.056758,-0.37514
-1.3387,0.97577,1.2223,0.32327,0.65489,0.56862,0.1091,-0.30283,0.10918,-0.068597,0.42242,-0.20827,0.12183,-0.0672,0.5274,0.24219,-0.20073,0.014005,0.19709,0.31496,0.048738,-0.48776,0.21528,0.10265,-0.018584,-0.17328,-0.21585,0.48745,-0.058153,-0.097181
-1.6349,0.022254,1.2483,0.89299,0.27729,-0.091401,0.38044,-0.042101,0.063295,0.36049,0.56683,0.0070467,-0.10839,0.31282,0.43835,0.47832,0.13312,0.26184,0.29834,0.5459,-0.17552,0.21673,0.024922,-0.02303,0.16769,-0.0085831,0.24738,0.36467,-0.087908,0.35454
-1.2968,-0.99613,0.99182,0.39212,-0.32642,-0.0065393,-0.15967,-0.52406,-0.22527,0.36706,0.067667,0.28737,0.89705,-0.25352,0.3388,0.18126,0.13064,0.45857,0.2707,-0.097915,-0.16388,0.29529,-0.06207,-0.2522,0.1473,-0.22816,-0.18381,0.10507,-0.072924,0.026501
-0.96394,0.22605,0.34018,1.0215,0.36412,0.86347,0.023916,0.085713,0.27041,0.34721,0.30567,-0.57756,0.026023,0.40345,-0.28999,-0.6169,0.28326,-0.3529,-0.10446,-0.029278,-0.021488,-0.29492,0.13828,0.16007,-0.40516,0.21452,-0.14898,0.078775,-0.33312,-0.36052
-1.0624,0.84664,0.027743,0.98343,0.23748,0.89876,0.10222,0.1103,0.27946,0.12106,0.13729,-0.22007,-0.103,0.09638,0.35106,-0.40126,-0.18623,0.18041,-0.25521,0.36505,0.1235,-0.33414,-0.12512,0.0047097,0.039742,0.26424,0.054635,-0.34689,-0.23978,-0.19013
-1.2723,-0.070794,0.73819,0.72538,0.5243,0.42714,0.075169,-0.30557,-0.10851,0.31804,-0.0024587,-0.23166,0.38568,0.2673,0.2719,0.026865,0.12041,0.039448,0.0007628,-0.0021146,0.19499,0.11038,0.022102,-0.24821,0.018578,0.12499,0.10488,0.28803,0.24157,0.15955
-0.76168,0.065415,0.3394,1.1304,0.057695,0.66651,0.0096174,-0.10273,-0.084798,0.11695,0.29397,-0.22903,0.039263,0.54496,-0.33874,-0.094067,-0.37694,0.18992,-0.2898,0.068967,0.409,-0.25445,0.20996,-0.073171,0.12616,-0.12922,-0.046784,0.12935,-0.021543,-0.077552
-0.42127,-1.3204,-0.12297,0.53511,-0.38735,0.72402,0.0057606,-0.08225,-0.43157,0.27372,-0.1201,0.20941,-0.013223,0.11803,-0.20195,-0.12534,-0.18077,0.21199,-0.021145,0.22613,0.033355,-0.26377,0.32657,-0.022556,-0.21921,-0.046826,-0.01503,0.046934,0.085398,0.27759
-1.0352,1.0849,0.12977,0.64685,0.3548,0.60876,-0.13107,0.066933,0.20707,-0.060462,0.15862,-0.2279,-0.095377,-0.013009,-0.13745,-0.41448,0.00085356,-0.21151,0.069332,-0.016509,-0.0053805,-0.068601,-0.30822,-0.073481,-0.22909,0.20078,-0.04416,0.0010691,-0.13892,-0.09591
-0.75852,-2.1222,0.037618,0.66952,-0.55446,0.49996,-0.30145,0.1041,-0.31396,-0.16918,-0.28022,0.20988,0.72488,0.15637,0.30642,0.48883,0.37713,0.28857,-0.38131,0.27831,-0.28889,0.503,0.25474,-0.37775,0.077259,0.14514,0.058755,0.00020492,0.12853,-0.11022
-1.3548,1.3032,0.54202,1.1525,0.092,0.6991,-0.1785,0.19261,-0.16905,0.38859,0.66057,-0.21449,-0.43854,0.12635,-0.13777,-0.12498,-0.079003,-0.010012,0.068868,0.24715,0.061379,-0.36629,0.45535,0.24308,-0.026414,0.17866,-0.002559,-0.076456,-0.137,-0.05872
-1.5498,0.21399,1.0662,0.53428,0.54287,0.60386,0.28602,-0.20717,-0.0010735,0.37608,0.55833,-0.19991,0.29885,0.32529,0.22495,-0.79255,0.5456,0.46438,0.28615,0.11191,0.21423,-0.40004,0.0022233,0.043185,-0.13641,0.069081,-0.18369,0.21802,-0.17363,-0.083236
-0.54611,0.27981,0.64107,0.22886,-0.00071289,0.99509,-0.42645,-0.36123,0.38793,-0.034101,-0.0038805,-0.048501,0.20843,0.3067,0.41433,-0.62054,0.056855,0.70929,-0.30069,0.29324,0.38551,-0.11465,-0.17081,0.25472,-0.11983,0.093578,0.10531,-0.21943,-0.02713,-0.018811
-0.90147,0.97415,-0.024123,0.44798,0.33494,1.1594,-0.072816,0.013692,0.18233,-0.046581,-0.30672,0.067612,-0.39415,-0.0066602,0.23457,-0.2841,-0.11648,-0.17563,-0.13636,0.3165,0.1888,0.010642,-0.084685,0.20352,-0.21025,-0.054319,-0.34919,0.23133,0.013414,-0.0049386
-0.8411,0.42144,0.97139,0.74824,-0.050999,0.62563,-0.0013057,0.11529,0.39996,0.18143,0.31119,-0.20347,-0.24175,-0.18167,-0.063872,0.17871,-0.18427,0.76322,-0.095769,-0.4763,-0.028996,-0.023589,-0.2742,0.21992,-0.20276,0.25574,0.26349,-0.43002,-0.16507,0.17003
-1.2134,-0.26712,0.9714,0.67403,0.24948,0.44537,-0.0044164,-0.57796,0.73237,0.21684,0.10728,0.21739,-0.043537,0.28089,0.31706,-0.73432,-0.011848,0.90302,0.19225,0.26381,0.11741,-0.15461,-0.21377,0.2138,0.4981,0.078555,0.41138,-0.18673,-0.075164,-0.14132
-1.0487,-0.20431,0.90461,0.87357,0.17562,0.56724,0.091936,-0.40955,0.31171,-0.056145,0.029131,-0.081656,0.084089,-0.26155,-0.15041,-0.28476,-0.37222,0.61775,0.046856,0.0053313,0.37307,-0.1704,-0.12384,-0.080481,0.10421,-0.0010551,-0.20089,-0.33479,0.073875,-0.22571
-1.5398,0.052594,0.99663,0.19289,0.21398,1.0151,-0.17868,-0.80441,0.24954,0.058709,0.4668,0.32489,0.25596,0.29246,0.5177,0.4495,0.18416,0.30185,0.27911,0.047271,0.52331,-0.38466,0.26003,-0.38932,-0.0233,-0.0535,-0.1452,0.18258,0.04577,0.14786
-1.1605,0.48128,1.0075,0.32049,0.58681,0.76167,-0.19196,-0.45338,0.17911,-0.3389,0.3311,-0.28537,-0.093418,0.13639,0.32199,-0.43759,-0.014955,0.092931,-0.36217,-0.094867,0.11516,-0.17087,0.19773,0.5216,-0.22462,0.21011,0.17316,-0.12458,0.078649,-0.10293
-1.3011,-0.25294,1.5105,0.4834,0.26495,-0.093705,0.57482,0.19069,0.11031,0.49291,-0.37334,0.021128,0.23349,0.28195,0.53886,0.49445,0.57496,0.75337,0.096803,0.42609,0.3337,0.23977,0.18593,-0.010431,0.35889,0.11948,-0.041128,-0.55972,-0.0076409,-0.28256
-0.72748,0.3881,-0.43355,0.72784,-0.20979,0.74074,-0.18899,-0.10671,0.59705,-0.025386,0.13191,-0.41819,-0.14561,0.71537,0.059428,-0.087351,-0.089668,0.34045,-0.073125,0.30763,-0.12656,-0.18242,-0.01849,-0.08151,-0.1743,0.19782,0.42522,-0.20312,-0.3345,0.035801
-1.1309,0.74986,0.44101,0.8564,0.51093,0.81173,-0.010812,-0.025415,0.15009,0.069474,0.23913,-0.34008,-0.47816,0.40645,0.20473,-0.40033,0.028075,-0.308,-0.40963,0.22089,0.0089437,0.11181,0.14982,0.28103,0.092568,-0.028155,0.015386,0.042508,-0.30717,-0.41541
-1.1123,0.87024,0.79334,0.81592,0.37975,0.6913,0.05267,-0.10087,0.031454,0.29947,0.14724,-0.10933,-0.72762,-0.015425,-0.11924,0.26885,-0.29294,0.12908,0.061421,-0.18471,0.37568,-0.16889,0.11134,-0.13442,0.043087,0.094501,-0.29353,-0.4293,0.016197,-0.064692
-1.129,0.41858,0.82,0.45543,0.57785,0.769,0.14198,-0.18694,0.20475,0.20266,0.19406,-0.25778,-0.26194,0.1587,0.042086,-0.35408,-0.24944,0.090341,-0.21917,0.21477,0.33151,0.070959,-0.17263,0.26495,-0.15193,-0.17932,-0.27193,-0.16032,-0.085644,-0.25922
-1.2174,0.44697,0.1925,0.58152,0.55512,0.83777,0.44856,-0.51494,0.21838,0.18342,0.23981,-0.4084,0.091511,0.050478,-0.020931,-0.49319,-0.22389,0.046766,-0.17388,0.5355,-0.0039558,-0.086517,0.060551,-0.077443,-0.14702,0.085591,-0.094387,-0.096065,-0.14175,0.066475
-1.4021,0.20025,1.2286,0.68516,0.045683,0.51899,-0.015349,-0.22689,-0.0037482,0.34864,-0.071175,-0.10032,0.45492,0.42621,0.23808,-0.34355,0.45243,0.58106,0.018795,-0.17842,0.17673,-0.1127,0.39612,0.17327,-0.32896,0.092988,0.074127,-0.34139,-0.16845,-0.23726
-1.2972,0.47284,0.92687,0.46313,0.4299,0.68339,0.094149,-0.19707,-0.011458,0.19092,0.53232,-0.041665,-0.015984,-0.099905,-0.090136,-0.29484,-0.13087,0.028718,-0.01551,-0.10724,0.020751,-0.059203,-0.11387,-0.29305,-0.38795,-0.033473,-0.070315,0.044081,-0.30044,-0.015924
-1.1882,0.50805,0.67399,0.85104,0.44086,0.79142,0.45202,0.030429,0.36727,0.16893,0.13352,-0.32728,-0.0068539,0.26109,0.089377,0.50763,-0.62552,0.3356,-0.33413,0.13665,0.022323,-0.66705,-0.18048,0.095891,0.032547,0.15632,-0.31096,-0.20185,-0.20176,-0.25103
-0.62037,-1.1714,0.45446,0.61504,0.20046,-0.67531,0.43765,-0.44879,0.024875,0.17317,-0.25827,-0.74489,0.4121,0.28735,0.31102,0.17682,-0.063944,0.49965,-0.66641,0.40577,-0.079911,0.15254,0.017625,-0.25545,0.40119,-0.036238,-0.20764,-0.17364,-0.011673,-0.10292
-0.61477,-0.79515,0.90069,1.3248,0.10449,0.33005,0.018454,-0.24228,-0.43675,0.33493,-0.11397,-0.20285,0.41453,0.50125,-0.87095,0.1542,-0.080519,0.63366,0.27329,-0.23016,-0.02637,0.065375,0.15035,0.16149,0.13403,0.26903,-0.38502,-0.31335,-0.13092,-0.019864
-0.93599,-1.9106,0.37414,0.94982,0.035916,0.033061,0.13749,0.046835,-0.27227,-0.39304,-0.38672,-0.35793,0.97349,0.10318,0.62502,0.82896,-0.13259,-0.030279,-0.5208,0.46921,-0.14902,-0.14353,0.11731,0.072703,0.21444,0.091483,-0.21586,-0.03463,0.12149,-0.16065
-1.2001,0.87325,0.81364,0.66923,0.2044,0.60704,0.21085,0.0098241,0.34436,0.63397,-0.011979,0.035855,-0.06528,0.4267,-0.0081932,-0.16647,0.063548,0.65469,0.23379,0.055606,-0.039802,-0.17917,-0.042953,-0.11849,-0.10872,-0.16709,-0.10453,-0.081081,0.034527,0.080929
-0.77479,0.72704,0.5514,0.7375,0.24197,1.1836,-0.20489,-0.14433,0.23654,0.17311,0.36421,-0.11158,-0.049727,0.37101,-0.22018,-0.19752,-0.33111,0.29677,-0.17283,0.094664,-0.060196,-0.33682,0.19572,-0.092391,-0.22959,0.31335,-0.1841,-0.041237,-0.061782,0.1528
-1.1876,0.79753,0.68252,0.095991,0.52052,1.0642,0.039974,-0.15732,0.68191,0.033726,0.42797,-0.12191,-0.41896,-0.12986,0.32075,-0.28909,-0.18165,0.20791,-0.28935,0.10928,-0.19185,-0.16557,-0.029777,-0.039845,-0.40771,-0.11425,-0.33714,-0.033714,-0.27574,0.04245
0.63712,-1.5627,0.051612,-0.42105,0.81898,-0.62302,-0.56504,0.38806,0.096634,-0.015745,0.32541,0.025725,-0.81681,0.19712,-0.14914,-0.17033,0.20235,0.23609,-0.19193,0.14074,-0.51969,0.079931,-0.34573,0.10863,-0.16336,0.034548,-0.015792,-0.060951,0.2523,-0.26981
1.6473,0.0069183,-0.2801,-0.44045,1.2702,-0.025959,-0.45107,0.1611,1.365,-0.63,0.057226,-0.0079277,-0.19782,-0.30445,-0.1317,-0.080341,-0.1607,0.029723,-0.21962,0.55249,0.44345,0.34871,-0.30983,0.082133,-0.01452,0.039514,-0.068348,-0.042177,0.0035076,0.015287
1.6781,-0.82182,0.14117,-0.055549,1.0792,-0.61375,-0.57188,-0.013094,-0.27402,0.4363,0.03276,0.23039,0.34325,0.18699,0.16038,-0.032796,-0.3522,0.34298,-0.27279,0.10451,-0.46055,0.39894,0.10659,-0.097994,-0.25653,0.017441,0.18803,-0.021589,-0.12355,0.3529
1.0689,-0.49974,-0.34695,-0.23437,0.84397,-0.031151,-0.99182,0.1828,-0.19884,0.35128,-0.095301,-0.12666,0.10631,-0.2287,0.062289,0.10213,-0.26303,0.58397,-0.26701,-0.31317,0.20374,0.26195,-0.17975,0.1391,-0.17311,0.15718,-0.21174,-0.0448,0.29821,-0.21614
1.1528,-1.6193,0.25771,-0.61235,0.96513,-0.56532,-0.80109,-0.1875,-0.64014,0.72364,-0.26388,-0.32413,-0.41306,-0.10272,0.28663,0.20559,0.021534,0.14616,-0.13101,-0.32373,0.023979,-0.10457,0.11196,-0.11155,-0.050259,-0.1016,-0.093425,0.22315,-0.069049,-0.14093
-0.18766,-2.4475,-0.99764,0.69724,-0.29656,0.35653,-0.18074,0.29665,0.22262,-0.17189,-0.35297,0.54314,0.22015,0.45579,0.57167,0.48901,0.24356,0.16711,-0.11452,0.48987,0.031334,0.57615,-0.31692,0.16552,-0.11659,0.17056,-0.19024,-0.10995,-0.28673,-0.22997
-0.50092,1.0434,0.63508,-1.5207,0.094721,0.61972,0.093656,0.2249,-0.77931,-0.89632,-0.56643,-1.0384,-0.31696,-0.36467,0.41382,-0.07226,-0.0095241,0.31966,0.25513,0.25661,0.018786,0.17619,-0.29572,-0.14936,0.20697,-0.19636,-0.040786,0.23347,-0.39801,0.016103
1.7666,-0.92336,0.37759,-0.62236,1.6622,-0.15085,-0.69365,0.034199,-0.12731,0.38446,0.1428,-0.041513,0.1879,-0.56573,-0.052431,0.079969,0.028093,0.2595,-0.16858,0.56585,-0.081596,-0.15269,0.53174,0.17416,-0.17315,0.19262,-0.0039791,-0.19791,0.27001,0.13697
2.3996,0.61728,-0.22714,-0.52595,0.34487,-0.22503,-0.4556,0.068452,0.53583,0.084934,0.2727,0.079233,0.44934,-0.098347,-0.25083,0.1006,-0.58377,0.30308,-0.35226,-0.040979,0.27892,0.35695,-0.23515,-0.35512,0.28747,0.19183,-0.017282,-0.077602,-0.0051595,0.090959
-0.16149,-2.1037,-0.42705,-0.21181,-0.11644,-0.42366,0.32264,0.076525,0.47192,-0.60093,0.4605,0.26493,-0.29189,0.70136,0.25833,-0.62583,-0.40213,-0.42584,0.12649,0.31809,0.35846,0.16965,-0.42434,0.71152,0.61188,-0.15453,-0.27109,-0.036942,0.029275,-0.030168
2.307,0.4424,-0.99599,-0.76225,0.85285,0.09242,-0.54101,0.36461,0.44302,-0.13614,0.071557,-0.31436,0.50522,-0.2371,-0.17187,0.098217,-0.14143,-0.048785,-0.249,0.072451,0.096872,0.089176,0.14709,0.0863,0.51651,0.62361,0.019359,0.2714,-0.0037851,-0.24162
2.9773,0.41573,0.33745,-0.62402,0.54687,-0.18377,-0.37481,-0.1153,0.84804,-0.25952,-0.34531,-0.22893,0.23854,-0.11529,-0.0038606,0.20592,-0.30738,0.25269,-0.23854,0.0081329,0.34473,0.14836,0.23692,0.20916,0.16726,0.12362,-0.080973,-0.0034345,0.1445,-0.15174
-0.44043,0.084909,0.22533,-1.1469,-0.29922,0.31508,0.083642,0.1858,-1.2185,-0.74842,0.10356,-1.1627,0.0010847,0.12249,0.25985,-0.1938,-0.59312,0.68168,0.19615,0.014866,0.18486,0.21247,0.23088,0.16673,0.24276,-0.010839,-0.34121,0.033869,-0.41111,-0.045974
1.4848,0.36648,-0.77482,-0.60815,1.4735,0.070468,0.14672,-0.0061213,-0.14839,-0.34173,0.57824,0.21902,0.46013,-0.0087598,0.065337,0.044932,-0.43867,0.63705,-0.19306,0.059662,0.39405,-0.057673,0.11477,0.18425,0.68545,0.24948,-0.21527,0.027374,-0.29349,0.1074
2.5252,0.26073,0.17024,-0.66083,0.41631,-0.30046,-0.49444,0.25616,0.25018,0.29995,0.013796,-0.13252,0.30916,-0.16852,0.018929,0.38789,-0.43197,0.29057,-0.18992,-0.28611,-0.13305,0.48125,-0.078162,0.20245,0.35096,0.47097,0.15137,-0.16366,0.13009,0.23723
-0.31759,-1.9497,-0.085918,-0.47104,0.14386,-0.46283,0.33221,-0.31077,0.21954,-0.23756,0.45056,0.2052,-0.031385,0.3253,0.043364,0.35478,-0.51063,0.032989,0.051989,0.52566,0.5061,-0.139,-0.19965,0.13256,0.10173,-0.28844,-0.1345,0.25779,-0.16917,-0.054133
2.8107,0.85028,0.53346,-0.14237,-0.42194,-0.41482,-0.59356,0.17822,0.41348,0.36149,0.34159,-0.20585,-0.070658,-0.20186,-0.13936,0.14546,-0.4137,-0.029451,-0.14002,0.033006,0.034095,0.089943,0.088391,0.16474,0.4758,0.18293,-0.39924,-0.11384,0.022753,-0.070681
2.1185,-0.1906,-1.1056,-0.14676,1.2482,-0.011032,-0.16314,0.36705,-0.67033,0.18171,0.51851,-0.15246,0.29879,-0.29733,-0.17629,0.47997,-0.50728,0.2158,-0.4462,0.075603,0.15893,0.32322,0.015178,0.10388,0.37503,0.23071,0.10103,-0.40988,0.38725,0.024089
0.76597,-1.1989,0.34883,-0.62934,1.2201,-0.82438,-0.25103,-0.36272,0.82292,0.40577,0.083643,0.24343,-0.22393,-0.30539,0.17097,-0.48358,-0.75007,0.18083,0.051386,-0.17315,0.29506,0.40649,0.042696,0.26942,0.1767,0.1194,-0.30205,-0.14697,-0.55753,-0.037515
1.9094,0.10076,0.16781,-0.24428,1.1653,-0.25073,0.39746,0.44849,0.77352,-0.72119,0.69604,0.16184,-0.50184,0.025398,0.059125,-0.073857,-0.11312,0.14651,-0.20867,0.29361,-0.19373,0.054011,-0.042741,0.060769,0.099175,-0.19992,-0.13188,0.20865,0.13568,0.014333
2.2412,0.7208,-0.80499,-0.041781,0.2804,0.2588,-0.6393,0.52466,-0.3204,0.36418,-0.30327,0.025243,0.31053,-0.26624,-0.49536,0.3552,-0.39969,0.33405,-0.071257,-0.25429,0.38669,0.516,-0.44663,-0.080183,0.11673,0.472,0.22988,-0.064406,-0.23905,-0.26876
-0.18014,0.50273,-0.12259,-1.0169,-0.14469,0.447,-0.23659,-0.65386,-0.1693,-0.36554,0.04901,0.26608,0.52371,-0.086513,0.23153,0.51359,0.07553,0.078996,0.22502,-0.044757,-0.078499,0.2077,0.17721,0.19449,0.049772,0.25076,-0.0044516,0.16992,-0.0089576,0.050991
0.29358,-0.68503,0.33037,-0.27455,1.6595,-0.49206,-0.7391,-0.26818,0.11859,0.70986,0.70382,0.25448,-0.33944,-0.082441,0.38093,-0.77242,0.015976,0.17363,-0.02116,0.3674,-0.14758,-0.0040655,0.19604,-0.28196,0.25217,-0.29532,-0.31735,0.23766,0.0010346,-0.043899
1.7746,-0.030039,0.27091,-1.0815,1.2799,-0.48101,-1.0528,-0.27901,0.2858,0.60149,-0.19641,0.0092922,0.34226,-0.44211,0.6027,-0.1115,-0.21898,0.2435,-0.21653,0.058213,0.31572,-0.092677,0.27639,0.26905,0.15102,-0.084174,-0.069459,-0.289,-0.078255,0.012665
2.1176,-0.25137,0.38823,-1.0427,0.83509,-0.23431,-0.55362,0.32149,0.73778,-0.085615,0.19287,-0.20058,-0.029875,-0.13668,0.070078,-0.15349,-0.077347,0.30747,0.05061,-0.049211,0.12546,-0.051953,0.074637,0.042709,0.057684,0.060032,-0.023147,0.16319,-0.41868,-0.10729
0.098934,-1.754,-0.3469,-1.004,-0.12854,-0.24185,-0.1327,-0.14008,-0.071528,-0.57069,0.52808,0.2837,-0.44941,0.35844,-0.02126,0.35642,-0.061253,-0.11876,-0.10911,0.51811,0.41169,0.38873,-0.11684,0.069371,-0.26704,0.07589,-0.056244,-0.098658,-0.43179,0.095927
3.3965,0.95326,-0.84277,0.43051,0.047464,0.16531,-0.014417,0.54976,0.65179,-0.49082,-0.24695,0.029087,0.067618,-0.11975,0.012173,-0.10373,0.22899,-0.14328,0.026145,0.032076,-0.12856,-0.43748,0.27342,-0.18561,-0.080937,0.080162,0.094031,0.042425,-0.45811,0.046976
2.0969,-0.12819,1.0451,-0.52601,-0.1524,-0.3278,-1.1699,0.032023,0.30738,0.5258,0.51048,0.010013,-0.69396,1.008,0.74265,-1.0276,0.0316,-0.12166,-0.11663,-0.13021,-0.51361,-0.55383,0.16981,-0.6777,-0.46364,-0.13512,-0.38273,0.24242,-0.22847,-0.084148
3.1811,0.23091,1.1884,0.1139,-0.22061,-0.44217,-0.33446,-0.057671,1.1421,0.15094,-0.43205,-0.40036,-0.25096,-0.89551,-0.096426,-0.097297,-0.12995,-0.071448,0.60416,-0.16147,-0.11139,0.084332,0.13606,-0.098384,-0.14497,0.34454,-0.24891,-0.011226,-0.19656,0.0062101
3.7513,0.77288,0.50405,0.05878,-0.15464,-0.022011,-0.51407,-0.32516,0.69504,-0.037506,-0.47566,-0.20737,0.31646,0.085901,0.1738,0.1619,-0.012005,-0.13373,-0.1149,-0.3365,-0.21158,-0.016251,0.12466,-0.37383,-0.029982,-0.065685,0.15468,-0.015626,-0.11573,-0.24614
3.7525,1.2932,-0.24019,0.65298,-0.21303,0.042359,-0.21256,-0.12259,-0.30142,0.31123,-0.9029,-0.29177,0.75078,-0.45186,0.089175,0.21906,0.066402,-0.037148,-0.18199,0.50577,0.00218,-0.11446,0.11974,-0.035896,-0.030715,0.40582,0.23082,-0.061767,-0.31683,0.031055
