-0.79269,-0.73471,0.83944,-0.10256,-0.90153,-0.49734,-0.043152,-0.44338,0.23696,0.09755,-0.61827,-0.17175,0.33509,-0.13055,0.081514,-0.2667,-0.40842,-0.045682,-0.34052,0.27054,-0.045071,0.17383,-0.023643,0.043524,-0.059457,0.30649,-0.17298,-0.099236,0.02188,0.23517
-0.88349,-0.05132,0.64214,-0.73577,-0.26301,0.12239,0.24344,-0.70026,-0.36468,-0.28308,-0.3498,0.77216,-0.3189,0.10093,-0.008404,0.44585,-0.33337,0.069948,-0.19423,0.52368,-0.2581,-0.46458,-0.21095,-0.0037595,0.24728,-0.3188,0.18183,-0.060015,0.039915,0.051071
-1.9703,0.22834,1.7912,-0.12747,-0.40683,-0.18215,-0.6176,-0.38473,0.3863,0.68467,-0.35502,0.19278,-0.33933,0.75433,0.20382,-0.29168,0.055435,-0.0071552,-0.090552,0.097796,0.28235,-0.1368,-0.16027,0.21944,0.060561,-0.2245,0.26137,-0.23664,-0.16312,0.069617
-1.6635,0.042319,0.6384,-1.038,-0.72779,-0.68777,0.42712,-0.53518,0.31897,-0.15349,-0.15107,0.38338,-0.5495,0.29653,-0.013972,0.38679,0.43195,0.14794,-0.059318,-0.27772,0.33662,-0.21597,0.015326,-0.02961,-0.28318,0.28505,0.064043,-0.060188,0.0063207,-0.058989
-0.96531,0.96716,-0.0023904,-1.3677,-0.22646,0.32599,0.080472,-1.1688,-0.18123,0.56866,0.17857,0.20019,0.098788,0.055823,0.1367,0.25896,-0.40429,-0.048163,-0.29781,0.28717,-0.18063,-0.34187,0.15039,0.024722,0.61303,0.080595,0.11028,0.18394,0.047532,0.22878
-1.2513,0.10391,0.40991,-1.2983,-0.26172,-0.33976,-0.24515,-0.24328,-0.5582,0.38157,-0.2567,-0.045311,-0.15203,0.10154,0.11856,0.26491,-0.40776,-0.054439,-0.10145,0.0071314,-0.20381,-0.12966,-0.11215,-0.22123,-0.18116,0.62322,-0.031588,0.060995,0.17174,0.047125
-1.5539,-0.39258,0.35391,-0.66995,-0.41716,-0.36913,0.22941,-0.49095,0.34131,0.83818,-0.21244,-0.24715,-0.093833,0.0016095,-0.0091709,-0.24957,-0.56313,-0.17154,-0.083777,-0.049883,-0.24689,-0.057122,0.042515,-0.033227,-0.12261,-0.12809,-0.016633,-0.42605,-0.30833,-0.15365
-0.25186,-1.2716,-0.14129,-0.24658,-0.18811,0.38899,-0.090636,-0.23111,0.90103,-0.41073,-0.45818,0.41158,-0.36396,0.54298,-0.092188,0.17304,0.67585,0.066066,0.072648,0.17762,-0.021672,-0.49555,0.32066,-0.001429,-0.020543,0.33324,0.040183,-0.17647,-0.39792,0.059314
0.24348,-0.5015,-1.3734,0.051314,-0.48397,0.10321,0.57649,-0.5171,-0.034852,0.24721,-0.21176,-0.02444,-0.14161,-0.37384,0.13687,0.27895,-0.24304,-0.40942,0.23422,-0.09016,0.071933,-0.16525,-0.44517,0.5239,-0.31115,-0.14083,0.12068,0.14595,-0.18435,-0.072837
-0.49395,-0.17415,-1.2927,0.57999,-0.14393,0.78464,0.11577,-0.3196,0.70963,0.0042687,0.009242,-0.17046,-0.18419,0.0092784,0.16475,-0.31042,0.054281,-0.30928,0.16117,-0.087414,-0.33658,0.44093,-0.044201,0.14302,0.067462,-0.1911,-0.072217,0.036978,-0.12071,0.1254
0.46726,-1.1226,-0.97796,-0.072879,0.072337,0.3605,-0.0045363,-0.40553,0.63676,-0.60367,0.04843,-0.2138,0.40556,0.78377,-0.6069,0.25873,-0.09701,0.34905,0.27934,-0.010642,-0.12649,0.37202,-0.27983,0.79396,0.10929,0.54228,-0.2596,0.10845,-0.011115,-0.044494
-0.21229,-0.55529,-0.42805,0.38748,0.12004,0.87444,-0.01804,0.16215,0.43806,-0.31586,-0.62912,0.6484,-0.81525,0.55009,-0.006082,0.23119,0.57753,0.030543,0.069154,0.18776,-0.14691,0.33631,-0.043926,0.093908,-0.61218,0.78007,0.18939,-0.087285,0.37253,0.48996
0.019423,-0.19008,-0.85933,0.24331,-0.81901,0.81145,-0.33554,-0.044814,0.14992,-0.047551,-0.055262,-0.59655,0.19007,-0.078556,0.31438,-0.14574,-0.30962,-0.36159,0.12678,0.38487,-0.015204,-0.064874,0.18722,-0.066574,-0.40652,0.34368,-0.16959,-0.078341,0.21954,-0.092469
-1.1163,0.65591,-0.75151,-0.0041012,-0.3604,0.46196,-0.29895,0.22795,0.27308,-0.60769,0.1312,0.22894,0.08121,-0.35926,0.27443,-0.21363,-0.3185,-0.15153,-0.087162,0.056264,-0.19363,0.26413,-0.53676,-0.12602,-0.21099,0.01521,-0.32721,-0.011904,-0.0011769,-0.23068
-1.8396,0.17119,-0.88265,-0.18368,-0.3673,-0.036637,-0.49092,0.99074,-0.59873,0.346,-0.094148,0.37325,-0.29242,-0.39717,0.48689,0.01472,-0.23322,-0.33896,-0.31095,0.28372,-0.094375,0.31211,0.11534,-0.37494,-0.39667,0.32275,-0.0048764,-0.098139,-0.13409,-0.12852
-1.1336,0.28323,-0.77842,1.4093,-0.091872,0.55016,0.34191,0.62313,0.088207,0.18457,0.44868,0.044202,0.052167,0.056619,-0.082428,-0.21069,0.076546,-0.005652,0.036035,0.23706,0.00086898,0.55158,0.38528,0.11798,0.016306,-0.015707,0.23647,-0.00016795,0.059358,0.11928
-0.80769,-0.29556,-1.2103,0.38058,0.077471,0.31008,0.1297,0.13299,-0.12823,-0.12474,-0.2827,0.099666,-0.64302,-0.08149,0.56777,0.25087,0.14759,-0.40598,-0.21288,-0.19194,-0.16593,0.061763,0.30214,-0.28759,-0.091253,0.38774,0.032553,-0.063363,-0.12908,0.33329
-0.40649,-0.96945,-1.2866,-0.32732,-0.33473,-0.25867,0.4647,-0.60453,0.58006,-0.75089,-0.23194,0.43642,-0.018779,-0.75183,0.44764,0.2036,-0.0031889,-0.26354,0.12004,-0.037325,0.4727,0.018392,0.14994,-0.95402,-0.30232,0.44977,-0.33758,-0.088438,0.019761,0.079215
-1.1578,-0.085303,-1.2033,0.52896,-0.4108,0.12377,0.11668,0.40086,-0.42724,-0.092391,0.11997,-0.28113,-0.29253,0.042874,0.31817,0.59869,0.17207,-0.20294,-0.17031,-0.1475,-0.50366,-0.66957,0.42641,0.11078,-0.0032289,-0.045488,0.30072,0.010367,0.056352,5.162e-05
-0.39013,-0.50471,-1.2019,-0.25672,-0.74355,0.17947,0.3513,0.26766,-0.081463,-0.28893,-0.42762,-0.35189,0.094027,-0.24259,0.025166,0.0502,0.41694,-0.21747,0.031621,-0.27116,-0.51176,-0.54236,0.45527,-0.12163,0.32127,-0.044404,0.05409,-0.23082,0.095895,0.031217
-0.83095,0.66706,-0.9085,1.4263,0.23848,0.54433,-0.11236,0.47999,-0.44007,-0.12193,0.069399,0.22645,-0.089696,-0.15214,0.060483,0.3271,0.24802,0.31903,-0.45691,0.024502,0.012548,0.098827,-0.068378,-0.2212,-0.47864,0.018146,0.084519,-0.084261,0.13801,-0.030866
-1.3859,-0.17084,-1.1738,0.18763,-0.60048,0.29172,-0.18113,-0.10119,-0.13382,-0.47032,-0.29482,0.22603,0.28252,-0.23172,0.27478,0.3054,0.32829,-0.27178,0.30697,0.054687,-0.32988,-0.16022,0.1355,-0.34002,0.1018,0.24269,-0.020358,-0.40305,-0.047712,0.10533
-1.4111,-0.85983,-0.42973,1.1535,-0.53573,-0.49682,-0.85364,0.52487,-0.46995,0.015831,-0.16205,-0.63699,-0.23143,0.19834,-0.1073,0.14315,0.3018,0.2542,-0.20391,0.13636,-0.21332,-0.62175,-0.049746,-0.21405,0.05638,-0.23281,0.45835,-0.15221,0.27542,0.0092258
-1.5597,-0.34822,-0.5335,0.25405,-0.55988,-0.46529,0.04739,0.804,-0.071344,0.081696,0.070082,-0.27755,-0.19652,0.2002,-0.059522,0.087144,0.31418,0.19418,0.022632,-0.54146,-0.29818,-0.17339,0.068954,-0.11443,0.16182,-0.16525,-0.01109,-0.43896,0.071029,0.041104
-0.86005,-0.18016,-1.36,0.070271,-0.38555,-0.2983,0.83129,0.22569,-0.55392,-0.41907,-0.17161,-0.14116,0.12776,-0.72192,0.48092,0.17837,0.19079,-0.030247,-0.22249,-0.31539,-0.25602,-0.43641,0.11337,-0.28204,0.14793,-0.21262,0.022393,-0.26441,0.088577,0.03356
-1.2187,-0.61266,-0.73805,0.50853,-0.51787,0.20622,-0.51652,0.041797,-0.26512,-0.21673,0.24451,0.030236,-0.25696,-0.12445,0.44308,0.074716,-0.45497,-0.28865,-0.0016814,0.28811,-0.23721,-0.054157,0.15011,-0.24423,-0.025065,-0.048076,0.45177,0.098429,-0.20086,0.18506
-1.3774,0.01681,-1.1407,0.0064673,-0.042769,-0.054144,0.1586,0.5863,-0.16234,-0.29561,0.60651,0.34409,0.030232,-0.19533,0.41021,0.36858,0.08552,-0.4824,0.34604,0.045428,0.091489,0.06869,0.28416,-0.10225,-0.2309,-0.12827,0.42197,0.037737,0.080124,-0.11405
-0.55229,-0.21505,-1.2518,0.34327,-0.18408,0.36146,0.16388,0.00080348,-0.10092,-0.33069,-0.02319,-0.19086,-0.09752,-0.15541,0.2179,0.35503,0.2496,0.01291,0.1486,-0.098641,-0.12093,0.22384,-0.13083,-0.3177,-0.10528,-0.011319,-0.25867,-0.21901,0.26873,0.08331
-0.92517,0.50699,-0.97644,0.92693,0.31996,0.26664,0.043038,0.61605,-0.52043,-0.24878,0.05014,0.036833,-0.13437,-0.10508,0.10035,-0.11581,0.087241,-0.12396,-0.19677,0.095056,0.13388,0.30882,-0.43703,-0.027133,-0.089715,0.11561,0.094202,0.021877,0.018427,-0.10536
-1.0761,0.30551,-1.4775,0.12372,-0.10957,0.19057,0.34988,0.68057,-0.36349,-0.071874,0.029794,-0.30519,0.23419,-0.27786,-0.16059,0.23775,0.082678,-0.034722,-0.03604,0.14232,-0.038047,0.10484,0.18843,-0.090146,0.32753,0.075074,0.15165,0.031541,0.11386,-0.069017
-0.531,-0.38922,-1.3116,-0.070034,-0.28178,0.027539,0.24033,0.115,0.70687,-0.36351,-0.1056,0.20985,0.29433,-0.17518,0.16068,0.13368,-0.271,0.021568,0.028921,-0.17737,0.37175,-0.26524,-0.11596,-0.44874,0.086872,-0.0069313,0.14484,0.0893,-0.2523,-0.04481
-1.3991,-0.38487,-0.095917,1.2769,0.16029,-0.45206,-0.8229,0.86877,-0.13527,-0.14549,-0.081775,-0.068608,0.027942,-0.064625,0.1085,-0.06263,-0.35612,0.1697,-0.47019,-0.057502,-0.24701,-0.16364,-0.17172,-0.29801,-0.051991,-0.10981,-0.06625,-0.020138,0.31607,-0.15332
-0.86767,-1.1493,-0.65967,0.1318,-0.20664,-0.70433,0.2409,-0.46437,0.11331,-0.11516,0.14103,0.33031,-0.50426,-0.33842,0.23786,-0.3592,0.11643,-0.40682,0.073131,0.33504,0.10109,-0.30078,0.2679,-0.17469,-0.11418,0.33861,0.13872,-0.16179,-0.01005,-0.24621
-0.79649,0.83113,-1.0353,0.032407,-0.39255,0.52613,-0.21446,0.20659,-0.087232,-0.30769,-0.19539,0.1957,-0.1098,0.22327,0.063511,-0.14518,0.085919,-0.0059011,-0.10984,0.86453,0.094864,0.0021218,0.20784,0.12749,-0.5456,0.38517,-0.025367,-0.15073,-0.25404,-0.16519
-1.3147,0.10163,-1.1274,-0.025773,-0.20712,0.5985,-0.12566,0.21681,0.2917,-0.4798,0.05536,0.17775,0.15871,-0.075567,-0.079223,0.047442,0.017763,-0.013875,0.61638,0.19253,0.046539,0.38903,-0.33585,-0.57507,-0.29474,0.01376,-0.031551,-0.0082032,0.13852,-0.3639
0.25625,0.071905,-1.2228,0.4295,-0.6277,0.40439,-0.054252,-0.42368,0.1841,0.1243,-0.51397,-0.15193,0.031152,0.15817,0.10377,-0.77545,-0.45186,-0.36289,-0.16146,0.40189,-0.33616,-0.024917,-0.21433,0.39053,-0.059686,0.097521,-0.26219,-0.40049,0.1292,0.036892
0.044261,-0.12321,-1.3405,0.25149,-0.17483,0.70466,0.047158,0.064621,-0.20046,0.11823,-0.32731,-0.21444,-0.24251,0.024305,-0.16234,0.28789,0.020756,0.021639,-0.28064,-0.16432,0.24041,0.048861,-0.11745,0.036681,0.030463,-0.02784,-0.17157,-0.38065,0.28364,-0.23852
-1.2666,0.28844,-0.94284,0.95112,0.077637,0.3475,0.24405,0.55438,-0.26225,-0.32264,0.48481,0.03881,-0.16486,0.044478,-0.33791,0.19646,-0.088764,0.40061,0.13453,0.16866,0.0758,-0.012664,-0.20036,-0.10159,-0.06794,0.10996,0.33282,-0.082655,-0.013781,0.15094
-1.1845,0.16641,-0.96213,0.22168,0.051424,0.39127,0.11694,0.70817,-0.20454,-0.32424,0.31628,0.014297,-0.30766,-0.34727,0.13561,0.45219,0.21806,0.012177,-0.19983,-0.23204,-0.36333,0.095096,0.11776,0.086518,-0.06801,-0.19094,0.18555,-0.035372,0.2074,0.12119
-0.31615,0.67782,-1.1544,0.11876,-0.13385,0.50639,-0.46916,0.2344,-0.10334,-0.18835,0.40489,-0.40976,0.020755,0.031333,0.20563,0.09438,-0.24374,0.078247,-0.060189,-0.2622,0.17316,0.22119,-0.21417,-0.21748,-0.167,-0.13864,0.14861,-0.030632,0.11112,0.023821
-1.2464,0.13072,-1.0774,0.4193,0.17428,0.45048,-0.2158,0.2574,-0.60459,-0.026111,0.19128,0.1539,-0.51819,0.32591,0.11487,0.12469,0.21133,0.015191,0.0345,0.46835,0.69296,0.12034,0.2502,-0.51149,0.33239,0.37099,0.099022,-0.033481,0.26646,0.065117
-1.43,-0.10203,-0.45984,0.80148,0.084351,0.14583,-0.46667,0.84273,-0.43969,0.71486,0.6824,-0.46259,-0.61063,0.3121,-0.074483,0.10055,-0.24348,0.20191,-0.13938,-0.0755,-0.4602,-0.10298,0.23835,-0.12833,0.2762,-0.14302,-0.049911,0.069464,0.12696,0.16742
-0.9713,0.20031,-1.2077,0.80313,-0.087729,0.44268,-0.68208,0.20122,0.099596,-0.15601,0.27044,0.39081,-0.2309,-0.02341,-0.08,-0.04023,-0.065515,-0.22992,0.13453,0.53519,0.047532,-0.011669,0.21103,0.24097,0.19443,0.35403,0.23775,0.42427,0.021372,0.011862
-0.95483,-0.054202,-1.0655,0.14568,-0.37497,0.076483,0.38868,0.30591,-0.26007,-0.2261,0.27495,-0.02308,-0.53094,-0.050955,0.44551,0.73644,0.0053045,-0.304,-0.51528,-0.14782,-0.43433,-0.26077,0.091499,0.10008,0.50346,-0.27385,0.3041,-0.25315,0.15286,0.0071139
-0.43782,-1.18,-0.94651,0.66953,-0.47462,0.10399,0.55853,-0.080627,-0.01444,-0.36514,-0.55106,0.053096,-0.57628,-0.36678,0.14644,0.34415,0.37519,0.11101,-0.30671,0.13582,-0.06902,0.063301,0.016309,-0.5072,-0.048908,-0.052048,0.017551,-0.079988,0.021036,-0.074374
-1.5675,-0.28162,-0.12683,-0.19033,-0.71847,-0.43604,0.60059,0.66531,-0.076775,-0.68689,0.34098,-0.019947,0.016392,-0.043287,-0.069625,0.21603,-0.044252,0.038204,-0.012873,-0.17358,-0.41411,-0.19823,0.27028,-0.017551,-0.045442,0.070448,0.29614,0.039536,-0.22494,-0.092155
-1.0697,0.30637,-0.95311,-0.34487,0.062374,-0.078322,-0.4212,1.0304,-0.71547,-0.31566,0.2489,0.02654,0.18985,-0.46166,0.29073,0.009757,-0.021135,-0.0047547,-0.24605,-0.16773,-0.016554,-0.068701,-0.32483,0.029244,0.11168,-0.069254,0.14276,-0.10085,-0.059017,-0.049858
1.7257,-0.23875,-0.021942,1.2232,0.58443,0.44695,0.79698,-0.42447,0.84414,-0.059782,-0.08664,-0.55627,0.21726,-0.029664,-0.16409,0.082788,0.14526,-0.049672,0.22119,-0.27102,0.16293,0.41969,-0.10881,0.23767,0.089053,0.69351,-0.30031,-0.52782,0.34265,0.42349
0.055739,0.96094,1.4483,1.3376,0.60686,0.58746,-0.42209,-0.42545,-0.019825,-0.46952,-0.24324,0.44339,0.60112,-0.28967,-0.0098431,0.48968,0.17014,0.3518,-0.39194,-0.11665,-0.14803,-0.19169,-0.37797,0.12384,-0.11876,-0.16191,-0.20724,-0.28029,-0.074127,0.050834
0.54643,1.0756,-0.18544,-0.21866,0.73158,0.30289,0.39833,-0.41468,0.50069,-0.079274,0.40119,-0.28721,-0.20095,0.086578,-0.14375,-0.36279,0.07341,-0.14911,0.45501,-0.29434,0.007241,-0.20568,0.21599,-0.49109,-0.03546,0.14011,-0.021032,0.30466,0.062238,-0.0031678
0.51007,0.81907,-0.54709,-0.36247,0.73765,0.15663,0.93091,-0.62252,0.22191,0.080413,0.57425,-0.10841,-0.32447,0.12454,-0.13631,-0.068807,-0.1009,-0.04251,0.21698,-0.19702,-0.026328,-0.28229,0.15436,-0.16126,-0.0049277,-0.13037,-0.03858,0.035846,0.26954,0.010518
-0.18712,0.63639,-0.20082,0.30715,0.49471,0.41436,0.25476,0.099609,0.50369,-0.38456,0.28196,0.23924,-0.012343,-0.38115,0.0099624,-0.2785,0.24703,-0.30037,0.39746,-0.11742,0.10009,0.062759,-0.13374,-0.11795,-0.30292,-0.041614,-0.26169,-0.23549,0.14746,0.027027
1.3755,0.56903,-0.67632,-0.071653,-0.33278,0.82305,0.27002,-0.038966,0.097285,0.36425,-0.24031,-0.42852,0.077437,0.1657,-0.31418,0.19901,-0.18723,-0.038581,0.30926,-0.18557,0.24728,0.1307,0.20181,-0.1228,-0.20716,-0.17321,0.32911,0.21781,0.045796,-0.012402
0.74384,0.15652,-0.23265,0.37761,0.53958,0.020426,-0.3389,0.011738,0.072715,-0.20874,-0.35908,-0.39939,0.41993,-0.028365,-0.1581,-0.19327,0.16165,-0.018105,0.043898,-0.22144,-0.1335,0.077738,0.076317,0.42129,-0.14033,0.13691,0.052806,-0.022075,-0.010996,0.11667
0.088088,0.82135,-0.0018271,1.2027,0.030578,-0.39755,0.27628,0.7361,0.21329,-0.97759,-0.36332,0.1723,-0.62475,-0.10154,-0.20079,-0.1949,-0.41854,-0.096052,-0.50239,0.43708,0.19838,0.39315,0.065241,0.11283,-0.14474,0.32972,0.19016,-0.22693,-0.078756,0.046197
0.45626,0.82324,0.60156,0.43475,0.47247,0.28536,-0.54005,-0.25273,-0.0057371,-0.74937,-0.36932,-0.20359,0.31971,-0.44539,0.12824,0.043913,0.34038,-0.056348,0.010292,-0.34251,0.12683,-0.16491,-0.23114,0.21301,-0.20879,0.31454,-0.45548,0.041647,0.028481,0.053347
0.22172,0.39198,-0.029445,-0.85,0.44216,0.40402,0.8859,-0.57093,0.0050499,0.31675,-0.09664,-0.32748,-0.35549,0.37562,-0.38742,-0.14125,0.059791,0.30265,-0.020591,0.15694,-0.37226,-0.025459,-0.11386,-0.24763,0.32392,0.080095,-0.007697,0.065108,0.30723,0.26863
0.71298,0.23528,0.3849,0.54414,0.59385,0.43984,-0.45655,0.1259,0.035446,-0.38978,-0.46348,-0.44365,-0.52481,-0.25228,-0.12306,-0.014793,-0.07901,-0.10522,-0.13264,-0.12382,-0.047899,0.55017,0.1626,-0.098331,0.19294,0.21738,0.31454,0.14667,0.025476,0.10282
2.3329,-0.38867,0.65483,-0.13533,-1.0936,0.78093,0.54645,0.48341,-0.069353,-0.24461,-0.15926,-0.10782,0.05829,0.30468,0.16712,-0.26043,0.20867,-0.056074,-0.038195,-0.04066,-0.044327,0.15764,-0.43528,-0.070749,-0.080301,0.041986,0.30855,-0.25833,-0.11205,-0.38997
0.23356,1.09,0.32018,1.2069,0.81061,0.42515,0.45634,0.27681,0.067048,-0.014581,0.19736,-0.16484,0.34589,0.021043,0.066918,0.15714,0.38818,0.1788,-0.060041,-0.12292,0.0081729,0.11638,-0.13453,0.45551,-0.17567,0.28583,-0.40789,0.089051,-0.13507,0.28086
1.0291,0.92575,0.33867,0.040104,0.62368,0.1051,0.18317,-0.24128,0.33709,-0.53798,-0.067386,-0.28028,-0.25457,-0.2633,-0.16545,-0.22449,-0.064951,0.010865,0.17244,-0.27574,-0.065775,-0.096378,-0.27155,-0.1926,0.05296,0.10223,0.095389,-0.16694,0.18231,0.22855
0.77274,1.0093,0.56972,-1.0223,0.49734,0.35102,-0.3451,-0.28508,-0.097257,0.089766,0.14276,0.023341,-0.18986,0.5054,-0.098449,-0.032921,0.016443,0.09385,0.11195,-0.38948,0.0076354,-0.26305,-0.24286,0.19527,-0.12863,-0.22446,0.4765,-0.082678,0.12573,0.10743
-0.12456,1.1388,-0.10775,-0.33523,0.68104,-0.10318,0.44472,0.30783,0.043215,-0.95302,0.29352,0.20709,-0.04124,-0.75613,-0.051631,0.0055106,0.42971,-0.19852,0.12819,-0.13363,0.25187,0.15766,0.084479,-0.2085,0.11882,-0.054085,0.098081,-0.03374,0.039373,-0.082297
0.71383,0.061094,0.88781,-0.26228,-0.24029,0.28916,0.77991,0.39987,0.13244,-0.43965,-0.44175,0.073092,0.077695,-0.28844,-0.29179,-0.057975,-0.207,0.25457,-0.16965,0.39412,0.23038,0.29939,0.25374,-0.46476,-0.2152,-0.36686,0.48126,-0.03631,-0.025227,-0.26471
1.2579,0.13755,0.43535,-1.1577,-0.74929,0.6633,-0.82742,-0.37733,-0.14785,0.14161,0.094477,0.48422,-0.20601,0.042963,-0.045739,-0.18749,-0.36332,-0.088394,0.51442,-0.093387,0.34805,-0.34891,-0.030753,-0.030724,-0.4235,0.080747,0.38408,0.0090723,0.23309,0.058527
0.64446,0.23907,1.0845,0.43163,0.0052524,0.65267,0.45859,-0.11201,0.37961,-0.99783,-0.64038,0.13671,0.34279,-0.51278,-0.32286,0.3047,0.43297,-0.0064809,0.35292,0.22929,-0.058056,-0.17948,-0.089201,0.1069,0.33313,0.24004,-0.16347,-0.027529,0.13246,0.029247
0.34877,0.53192,0.59401,-0.39357,0.66343,0.15723,-0.24607,0.034568,-0.28818,-0.064709,-0.39739,-0.10829,-0.090374,-0.14596,-0.20285,0.059789,0.03973,0.37646,-0.26744,-0.1336,-0.29781,0.15334,-0.3528,-0.19747,0.23713,0.18752,-0.095949,-0.15015,0.2367,-0.071286
0.92451,-0.80388,1.2042,-0.1114,-0.42421,-0.19236,-0.137,0.45117,0.41262,0.45631,0.033531,-0.34533,-0.28962,0.23654,-0.19269,-0.60642,-0.24801,-0.044861,0.33539,-0.15241,0.065362,0.010167,0.25233,-0.092991,-0.33728,0.041033,0.25299,-0.10544,0.39644,0.02203
-0.67098,0.79025,0.084898,0.93319,0.25452,-0.31268,0.78111,0.55432,0.091086,-0.56427,0.23822,-0.12693,0.024849,-0.21601,-0.30965,-0.17823,0.088956,0.094206,-0.068622,-0.30779,0.079306,0.34327,-0.098524,-0.045144,0.35367,0.24155,-0.0064158,0.027249,-0.19361,-0.20825
0.17821,0.875,-0.23226,0.16101,0.17112,0.50976,-0.4753,0.23326,0.12046,-0.45494,0.159,-0.21165,-0.074558,-0.17625,-0.052959,-0.61301,0.13724,0.058003,0.26825,-0.33496,0.12178,0.038266,-0.30013,-0.11719,-0.19466,0.037994,0.26864,0.071887,0.30148,0.17011
-1.1573,1.1223,0.28553,-0.36218,-0.030566,0.24373,-0.62776,0.16104,-0.013709,-0.53542,-0.019428,-0.070417,0.38423,-0.091964,-0.039098,0.18775,-0.14143,0.079483,0.045434,0.15431,0.086011,-0.21866,-0.17701,-0.050758,0.17618,0.33621,-0.15998,0.025527,-0.41391,0.15706
-0.59567,-0.024589,0.21736,-0.78031,0.094104,-0.64873,-0.30871,0.60839,-0.056359,-0.45803,-0.018969,0.030338,-0.40612,0.24585,-0.41464,-0.40634,-0.29366,-0.068208,0.26347,-0.20922,-0.053836,0.13147,0.45366,-0.30104,0.52955,-0.13233,0.42879,0.24298,0.13864,-0.085767
-0.28996,1.1427,0.085426,-0.12197,0.34133,0.032955,0.49695,0.018846,0.48566,-0.30007,0.27135,-0.13259,0.25056,0.23822,-0.18142,-0.20363,-0.090164,-0.098108,0.29839,-0.087569,0.081789,-0.26146,-0.28578,-0.13494,-0.079126,-0.10492,0.16686,0.0229,-0.067839,0.015151
-0.72378,0.50163,0.54139,0.72592,0.28282,0.012558,0.52883,0.34731,0.16735,-0.29109,0.03755,0.15943,-0.11242,-0.025615,-0.2512,0.42178,0.069526,0.19843,0.095,-0.19336,-0.1494,0.051475,0.060933,-0.0066731,-0.10082,0.11841,0.11447,-0.31017,-0.13114,-0.25182
0.006103,1.3132,-0.34534,-0.45775,0.2834,-0.2087,-0.46539,0.086824,-0.17825,-0.81319,-0.1446,-0.017041,-0.60706,0.1325,-0.0080746,-0.21178,-0.31068,-0.23114,0.46988,-0.15138,0.32999,-0.36924,-0.17185,-0.090492,0.13726,-0.00086843,-0.28062,-0.027917,-0.13861,0.19998
-0.57814,0.69033,-0.10759,0.31012,0.43902,-0.44014,0.51338,0.873,-0.034154,-0.69661,0.21103,-0.24693,-0.18275,-0.088948,-0.43709,-0.11164,-0.021951,0.29357,0.30637,-0.065319,-0.17925,0.0623,0.18618,-0.34535,0.013966,0.080223,-0.041863,-0.17305,-0.05952,0.2186
-0.29319,0.3338,0.52533,-1.6131,-0.063744,0.53038,-0.56702,-0.21909,0.062269,-0.18695,-0.1737,0.22447,0.25652,-0.17706,0.12576,-0.34234,-0.012377,-0.18085,0.29115,-0.31977,-0.19252,0.096802,0.20344,-0.11934,-0.074775,-0.23828,0.096441,-0.28191,0.48022,0.16855
-0.086882,1.1176,0.30109,0.70857,0.64789,0.57881,0.40192,-0.42109,0.32566,-0.053479,0.15333,0.062617,-0.1118,-0.46339,-0.012008,0.0081925,-0.14037,0.12584,-0.32654,-0.020045,0.054208,-2.7087e-05,-0.1313,-0.19495,0.011783,0.049599,0.13214,-0.19668,-0.081519,0.26765
0.78355,0.93668,0.66398,-0.36546,0.18578,0.5284,-0.31262,-0.27055,0.10369,0.18717,0.042553,-0.25303,0.20718,0.21137,-0.036391,0.30452,0.042704,0.11577,-0.15121,-0.3006,0.14806,-0.010062,-0.15854,-0.036053,-0.31392,0.2865,0.31283,0.29334,0.27966,0.13352
-0.04357,1.1858,0.42596,-0.22468,0.48124,0.81637,0.33989,-0.41542,0.15774,0.12716,0.47056,-0.2284,0.040457,0.188,0.19997,-0.17402,0.27406,-0.13228,0.27926,-0.19224,-0.40823,-0.31409,-0.12097,-0.28867,-0.5286,-0.096526,0.0017298,0.19971,-0.16807,0.011682
-0.55813,0.60012,0.42708,-0.734,-0.12158,0.0041618,0.64559,0.077605,-0.15306,-0.3496,0.005109,-0.19823,0.37775,0.035567,-0.018134,-0.54916,-0.34399,-0.2125,0.2206,0.21282,0.29111,0.40279,-0.13113,-0.43714,0.069424,-0.16753,0.22098,-0.19501,-0.0061993,-0.17703
0.12639,0.62443,0.61263,-0.31897,0.081689,0.32466,-0.031006,0.10265,0.014714,0.022317,-0.086678,-0.13407,0.21884,-0.087464,-0.096357,-0.38952,0.35878,0.035143,0.29846,-0.11761,-0.21388,0.10109,0.18827,-0.090973,-0.12406,0.03598,0.17937,-0.095047,0.1378,-0.0032623
2.9176,0.17162,0.54527,0.049668,-1.774,1.3786,0.095572,0.51155,-0.43207,0.44875,0.54841,0.41069,0.061027,0.33983,0.17576,-0.3247,-0.038365,0.084874,-0.17703,-0.098771,0.29911,0.27115,-0.47511,-0.51398,0.26206,0.2755,0.079046,-0.46402,0.065452,-0.12746
0.41946,0.27676,1.8103,0.61872,0.014689,0.13317,0.35934,0.30277,0.33711,-0.15018,-0.47629,0.14852,0.068261,0.15264,0.21336,0.38838,-0.26585,-0.44461,0.17743,-0.086622,-0.27803,0.23803,0.1917,-0.28671,-0.24528,-0.098397,0.4522,-0.059052,-0.032639,0.043508
