-6.9096,-0.82106,1.1526,1.2403,-3.5788,1.2908,0.74032,0.90178,0.47403,0.024987,-0.20619,-0.98346,0.27966,0.32761,-1.9721,-0.73039,0.53267,-0.90673,-0.40925,-0.52909,0.48072,1.0785,0.72279,-0.43131,-0.97341,-0.24262,0.22707,-0.095327,-1.9737,-0.68368
-6.1889,-0.64368,1.164,1.9645,-3.6217,0.38333,1.2749,-0.19427,0.24752,0.39869,0.63284,-1.14,0.32027,0.029462,-1.432,-1.1067,0.75867,-0.77311,-0.42443,-0.91278,0.5974,1.0575,0.60583,-0.42944,-1.2721,-0.16729,0.35906,-0.079374,-2.2256,-0.66501
-5.7826,-2.4902,1.1447,3.7556,-1.6588,0.71897,1.4754,-0.27843,-0.27334,-0.22547,0.24709,-1.4337,-0.050565,-0.2473,-1.0292,-1.1009,0.72931,-0.99627,-0.76979,-0.90236,0.34756,0.7396,0.43109,-0.48502,-1.2096,-0.0096705,0.20764,-0.049104,-2.316,-0.65766
-6.8918,-1.6373,1.6038,1.9967,-2.0793,0.48705,1.7842,0.64991,-0.063545,-0.18285,0.59573,-1.3419,-0.0043602,0.20665,-1.552,-0.87571,0.5293,-1.2208,-0.16692,-0.86295,0.71735,1.0366,0.1637,-0.57707,-1.3457,-0.10243,0.2553,0.040598,-1.9492,-0.67538
-5.2092,-1.0183,0.53475,2.4075,-3.8089,0.061868,1.1894,-0.29152,-0.15773,0.79018,0.86214,-0.9758,0.42913,0.11066,-1.2247,-1.1435,0.7266,-0.6127,-0.56843,-1.0912,0.31408,1.0775,0.54212,-0.53259,-1.3199,-0.1558,0.26727,-0.043899,-2.3458,-0.67076
-5.5529,-1.7255,1.0278,3.93,-2.2162,0.37913,1.5252,-0.3576,-0.034226,0.19652,0.5227,-1.5444,-0.018823,-0.39732,-0.79652,-1.1637,0.82448,-1.0431,-0.73294,-0.98973,0.50363,0.67307,0.50642,-0.51974,-1.3499,-0.083415,0.17567,-0.018057,-2.3764,-0.71157
-5.7242,-0.48445,0.83225,2.0665,-3.1492,-0.58618,1.3658,0.54675,0.10411,0.58909,0.84317,-1.4727,0.10052,-0.11623,-1.2641,-0.98952,0.5959,-1.0269,-0.64644,-1.1097,0.6105,0.82503,0.4543,-0.4509,-1.2333,-0.23385,0.16603,0.0315,-2.3217,-0.71883
-6.5844,-1.0501,1.4252,1.9131,-2.2911,-0.12263,1.6527,0.93969,0.4324,0.1354,0.98109,-1.3603,0.12649,0.24402,-1.4316,-0.81927,0.71661,-1.2106,-0.33613,-0.92433,0.6152,0.88699,0.33133,-0.58239,-1.1575,-0.10505,0.25997,-0.01512,-2.1331,-0.69581
-4.7153,-0.27386,0.61881,3.2705,-3.5767,0.037661,1.127,0.44022,-0.67247,1.3609,0.93877,-1.3653,0.26494,-0.28851,-0.71845,-0.89294,0.74775,-0.84357,-0.8415,-0.97018,0.33998,0.95576,0.5344,-0.42159,-1.2823,-0.108,0.32971,-0.045552,-2.1823,-0.53476
-6.3858,-1.2341,1.5405,2.6183,-2.581,0.94228,1.4901,-0.021838,0.61796,-0.24029,0.41529,-1.2614,0.13448,-0.030799,-1.4986,-1.0755,0.88848,-0.98195,-0.56587,-0.90482,0.49036,1.0784,0.54381,-0.46857,-1.1355,-0.0096085,0.26207,-0.1533,-2.1353,-0.72079
-5.514,0.066133,0.73113,2.5008,-3.3527,-0.59707,1.2706,0.73811,0.49914,0.71128,1.1907,-1.4854,0.28965,0.010995,-1.2588,-1.0809,0.90554,-1.09,-0.67775,-1.0051,0.69602,0.75276,0.38534,-0.46042,-1.2378,-0.026275,0.20238,-0.13686,-2.3578,-0.62577
-5.7872,-0.30649,0.76981,2.3432,-3.6222,0.377,0.9599,0.68283,-0.29367,0.91378,0.88718,-1.3701,0.32551,-0.12952,-1.1582,-1.0961,0.99138,-0.86183,-0.51722,-0.88108,0.4832,0.76191,0.49111,-0.38832,-1.1588,-0.13369,0.31963,-0.10811,-2.3021,-0.68078
-6.118,-0.096172,0.85786,0.68004,-3.6025,-0.99416,0.95497,1.0642,0.24294,0.61326,0.68752,-1.2634,0.30718,0.086102,-1.5985,-0.63269,0.38572,-0.76871,-0.2439,-0.72961,0.47684,0.83566,0.88942,-0.51343,-1.1187,-0.42138,0.25068,0.15417,-2.3338,-0.62951
-3.7782,-1.4287,-0.67773,4.9788,-3.9164,1.1596,0.23527,0.31953,0.14382,0.15682,0.046852,-1.547,0.082522,-0.54211,-1.2391,-0.93406,0.65744,-0.84498,-0.80366,-0.907,0.55163,0.77985,0.49075,-0.51437,-1.268,-0.25945,0.1858,-0.11997,-2.3527,-0.68055
-6.4827,-2.8829,0.013552,1.7391,-3.2082,1.3842,0.27878,0.39445,-1.063,0.069218,0.013171,-1.1359,0.081411,0.13323,-1.8373,-1.3672,0.69594,-0.73309,-0.35356,-0.7859,0.25022,0.96113,0.35395,-0.63961,-1.0846,-0.18919,0.088275,0.011934,-2.2554,-0.55956
-5.893,-2.6894,0.69889,2.4786,-2.6016,1.1175,1.187,-0.19833,-0.62594,0.051159,0.34716,-1.0378,-0.025576,-0.14441,-1.437,-1.2127,0.82905,-0.59995,-0.56696,-0.93677,0.16589,0.99255,0.54045,-0.57303,-1.059,-0.013144,0.1971,0.002225,-2.2768,-0.58612
-5.944,-2.6133,0.37142,2.1493,-2.162,0.039863,0.8391,0.36768,-0.81054,0.17749,0.74599,-1.4736,-0.042041,0.038404,-1.3102,-1.3911,0.64912,-0.98995,-0.64556,-1.0816,0.13503,0.83594,0.29031,-0.53981,-1.0287,-0.12055,0.07815,0.0044689,-2.4657,-0.58788
-6.8669,-2.6874,0.83349,1.6217,-2.0595,0.82083,1.105,0.63756,-0.41389,-0.33767,0.168,-1.6302,-0.1028,0.29468,-1.8482,-1.3152,0.42999,-1.0943,-0.401,-1.0148,0.39603,1.136,0.02802,-0.59797,-1.2954,-0.23875,0.20433,-0.019596,-1.9201,-0.63839
-5.4106,-2.9965,-0.080283,2.281,-2.2573,-0.31187,0.67884,0.52507,-1.0277,0.27348,0.65283,-1.2983,0.12022,0.39845,-1.4752,-1.1049,0.1942,-1.0535,-0.73698,-1.1643,0.21193,1.1732,0.34738,-0.51272,-1.3631,-0.13711,0.14306,-0.015092,-2.4141,-0.50098
-4.9969,-3.9473,0.18154,3.288,-1.8002,0.48796,0.85731,-0.80689,-0.89625,-0.07383,0.31027,-1.6049,-0.20493,-0.1122,-1.089,-1.3778,0.35924,-0.90444,-0.66396,-0.90813,0.16428,0.76438,0.34068,-0.35717,-1.1765,-0.32976,0.091182,-0.029915,-2.3488,-0.6722
-6.3032,-2.8404,0.40461,1.7092,-2.4802,0.61713,0.57312,0.027104,-0.91944,-0.11707,0.12173,-1.4805,-0.091296,0.039151,-1.7855,-1.4236,0.45437,-0.76893,-0.51517,-1.0016,0.20065,1.0491,0.40353,-0.47862,-1.0743,-0.3906,0.14505,-0.077971,-2.3007,-0.62778
-6.0333,-1.0108,-0.39608,1.1208,-4.5724,0.82658,0.17195,1.0511,-0.63625,0.81325,0.43815,-1.4331,-0.2457,-0.32084,-1.5317,-1.1612,1.0239,-0.88318,-0.6237,-0.85273,0.43006,0.85812,0.38526,-0.53051,-1.1734,-0.21268,0.11186,0.11897,-2.25,-0.6203
-4.9463,-1.9218,0.27099,2.2854,-3.4657,-0.043691,1.083,-0.17918,-1.9253,0.82769,0.61388,-1.3807,0.075488,-0.07668,-1.1645,-1.3909,0.73511,-0.41147,-0.603,-1.1583,0.32127,0.76451,0.46931,-0.42262,-1.1631,-0.14362,0.09939,0.014825,-2.4206,-0.39416
-5.9263,-1.6892,0.059449,0.6096,-4.3651,0.584,0.45397,-0.19503,-0.44208,0.34307,0.40134,-1.2675,-0.13794,-0.19656,-1.6262,-1.3827,0.71273,-0.51799,-0.44293,-0.99254,0.20798,1.1195,0.5169,-0.55754,-1.1195,-0.30811,0.16439,0.050008,-2.2424,-0.68051
4.2501,-3.0113,-0.25661,3.2696,-4.3132,-1.467,0.67651,-0.42355,-0.81255,1.3826,0.3266,-0.65676,-0.089753,-0.057951,-2.2104,-1.731,0.8939,-1.8239,-0.12537,-0.65553,0.3099,1.0613,0.30183,-0.44951,-1.4692,-0.21304,-0.02942,0.13099,-2.0852,-0.72514
-5.2424,-3.76,-0.43088,2.4646,-2.7439,0.54122,0.37995,-0.29761,-1.1427,0.32065,0.53825,-1.3823,-0.1146,-0.20074,-1.3793,-1.5565,0.68303,-0.70186,-0.38571,-0.99262,0.17319,0.91212,0.54302,-0.53413,-1.0626,-0.19093,0.086921,-0.020103,-2.5674,-0.57222
-5.2416,-3.8161,-0.45613,2.4633,-2.7403,0.57931,0.37322,-0.29056,-1.1321,0.30302,0.52578,-1.3901,-0.13177,-0.21286,-1.3876,-1.5645,0.68862,-0.70608,-0.39798,-0.98815,0.17449,0.89922,0.53346,-0.53793,-1.0656,-0.18218,0.07609,-0.015819,-2.5636,-0.5747
-5.7226,-2.633,0.6357,2.6925,-1.5031,-0.54869,1.2215,0.33185,-0.38924,-0.1758,0.73111,-1.6703,0.00063847,0.28134,-1.5065,-1.1377,0.12565,-1.1067,-0.85875,-1.2432,0.48652,1.0705,-0.058228,-0.43846,-1.3376,-0.24094,0.14996,-0.17986,-2.2152,-0.52586
-5.5201,-3.9838,0.55829,3.0266,-0.8391,-0.12734,1.309,-0.20003,-0.91899,-0.65305,0.28599,-1.8444,-0.33623,0.21826,-1.3855,-1.1181,-0.26235,-1.3075,-0.75523,-0.94691,0.41848,1.0344,-0.24907,-0.37166,-1.4998,-0.2862,0.0019075,0.0025375,-2.0393,-0.70043
-5.6047,-3.0869,0.17682,2.7235,-2.7448,1.1553,0.65256,-0.25789,-0.7746,0.26714,0.46483,-1.3481,-0.25461,-0.32816,-1.1672,-1.2836,0.80579,-0.97092,-0.84731,-0.93712,0.033635,0.99735,0.49129,-0.51966,-1.2611,-0.056387,-0.01852,0.043209,-2.258,-0.66617
-5.734,-2.1469,-0.020358,2.0014,-2.5369,-0.22742,0.30298,1.1289,-0.96719,0.46002,0.48436,-1.2588,0.17148,0.24335,-1.7288,-0.89201,0.2079,-1.0047,-0.77581,-1.0314,0.24644,1.0325,0.23049,-0.47176,-1.317,-0.24205,0.21087,-0.14711,-2.2807,-0.4482
-6.2262,-2.5807,0.95173,2.2782,-1.8682,0.30377,1.33,0.012437,-0.45328,-0.35532,0.31601,-1.733,-0.09965,0.088427,-1.6452,-1.3526,0.39241,-0.87235,-0.78006,-1.1739,0.33389,0.97758,0.073244,-0.40004,-1.0774,-0.2475,0.22088,-0.17647,-2.1582,-0.62553
5.6884,-2.1195,0.57558,2.536,-4.0204,-0.66374,1.5536,0.11187,-0.42781,1.3969,0.19004,-1.2722,-0.95159,0.15741,-1.2925,-1.1599,0.49962,-1.0578,-0.14367,-0.7611,0.41191,1.0073,0.44566,-0.4987,-1.1632,-0.091454,0.12036,-0.060583,-2.2501,-0.40671
-4.5683,-0.88207,0.13902,1.211,-4.6326,-0.62539,1.2804,-0.099659,-1.0364,0.70543,0.82755,-1.5854,-0.1329,-0.27536,-1.1722,-1.5233,0.36924,-0.52427,-0.5709,-1.2076,0.48589,0.84473,0.49685,-0.41112,-1.1656,-0.43078,0.14389,-0.040732,-2.3975,-0.58832
-5.5006,-3.4378,0.50675,2.1008,-2.0221,0.28808,1.5222,-0.46968,-1.1833,-0.35329,0.54592,-1.1506,-0.3845,0.13143,-1.4588,-1.4294,0.35122,-0.83949,-0.8248,-1.0756,0.24454,0.90165,0.11713,-0.4496,-1.076,-0.084187,-0.030576,0.14784,-2.3325,-0.64709
-4.7109,-4.7754,-0.62882,2.4982,-2.5193,1.0707,0.088054,-0.58913,-1.1021,-0.13858,0.32581,-1.0943,-0.1653,-0.021118,-1.472,-1.3597,0.43314,-0.93221,-0.6479,-0.75087,-0.014459,0.95785,0.54599,-0.51803,-1.2529,-0.16235,-0.015887,0.10599,-2.4088,-0.65094
-0.19838,2.4591,-5.4744,2.9097,-2.3379,-1.2632,0.45624,-1.2885,-1.3745,-0.58279,1.6005,-1.9997,-0.066448,-0.51787,-2.1287,-0.36986,1.1423,-0.96406,-0.41596,-1.0445,0.42354,0.81378,0.57355,-0.33461,-1.1158,-0.038425,0.47968,0.030355,-2.1047,-0.6373
-4.9787,-4.6959,-0.71961,2.5476,-2.5557,1.1841,-0.062986,-0.33413,-0.81168,-0.17575,0.22742,-1.2228,-0.1111,-0.032395,-1.5815,-1.436,0.40665,-0.99555,-0.59274,-0.80525,0.066251,0.9561,0.51265,-0.55922,-1.2604,-0.19684,-0.00035886,0.043277,-2.4209,-0.65011
-5.7473,-3.545,-0.11829,2.0119,-3.4305,0.48716,0.68565,-0.70704,-1.4213,-0.2194,-0.28939,-1.5201,-0.4309,-0.23234,-1.6526,-1.4134,0.33482,-0.64256,-0.8173,-0.66894,0.43837,0.98443,0.39167,-0.48445,-1.4644,-0.27901,0.088063,-0.090693,-2.3158,-0.70083
-6.8445,-2.1226,0.9803,1.1455,-2.3942,0.13035,1.3968,0.49939,-0.61127,-0.097333,0.44407,-1.5046,-0.24222,0.16694,-1.7676,-1.3018,0.50379,-0.902,-0.55644,-1.0469,0.45697,0.96376,0.10439,-0.47098,-1.0206,-0.21823,0.21835,0.032563,-2.1074,-0.62754
-5.8672,-1.023,-0.13203,0.60293,-5.5042,0.52066,-0.090936,-0.26989,-0.23066,0.32519,-0.11472,-1.6491,-0.18735,-0.53172,-1.4933,-1.1282,0.59498,-0.56892,-0.65887,-0.56975,0.24192,0.97208,0.79087,-0.63395,-1.2907,-0.17867,-0.080957,0.039974,-2.3288,-0.53463
4.0659,-3.0694,-0.25963,3.4123,-4.0995,-2.0079,0.9291,0.044365,-1.0923,1.3566,-0.11158,-1.093,0.24508,0.17393,-2.208,-1.9364,0.78753,-1.5228,-0.22602,-0.6388,0.16763,0.63917,0.37941,-0.25015,-1.0814,-0.33448,0.10804,-0.10967,-1.9214,-0.58637
-4.9433,-3.0089,0.11378,0.94841,-3.2761,-0.40247,1.006,-0.17906,-1.7668,0.37458,0.67007,-0.97801,-0.18537,0.10531,-1.5865,-1.2464,0.13101,-0.31966,-0.82289,-0.8455,0.082621,1.225,0.38564,-0.54713,-1.2664,-0.21473,0.064531,0.019276,-2.3368,-0.6023
-5.4003,-2.2385,0.34587,1.5228,-2.7777,-0.27811,0.18438,-0.36593,-0.91662,0.21545,0.33992,-1.7573,-0.036891,-0.16867,-1.6094,-1.26,0.12035,-0.78151,-0.75767,-1.0118,-0.011733,1.2128,0.52485,-0.42809,-1.2496,-0.46159,0.05351,-0.14138,-2.3428,-0.57707
6.9562,0.64926,2.5864,1.2365,-1.5054,0.36064,-1.3318,0.38835,-0.61043,0.52862,0.60154,-0.81309,0.18944,-0.13918,-1.263,-0.87284,0.55349,-0.86077,-0.64325,-0.9338,0.40418,0.86225,0.33788,-0.35676,-1.2014,-0.32381,0.31145,-0.05707,-2.0903,-0.6096
6.4728,-0.10006,1.6077,1.2141,-2.4444,0.42895,-0.75424,1.1725,-0.71643,0.37176,0.99875,-1.6542,0.51669,-0.071071,-1.4956,-1.2001,0.42439,-1.0917,-0.7167,-0.97672,0.37953,0.77307,0.56089,0.10945,-1.3398,-0.17784,0.13245,-0.047457,-2.3336,-0.55992
6.5744,0.75455,2.4854,1.2919,-1.5976,0.55857,-0.99492,-0.11613,-0.74773,0.14984,0.73381,-1.1847,0.23198,-0.40012,-1.1493,-1.4086,0.47374,-0.87897,-0.86761,-0.86127,0.53827,1.0505,0.35419,-0.53569,-1.3472,-0.29881,0.33025,-0.18372,-2.2789,-0.55333
6.3615,-0.74635,1.0802,1.5024,-2.8176,0.46141,0.40343,0.78395,-0.3418,0.68941,0.88053,-2.0666,0.53561,-0.14908,-1.4543,-1.3934,0.65789,-0.9129,-0.695,-0.90016,0.47371,0.74473,0.31846,-0.085827,-1.3546,-0.44446,-0.034099,-0.0019186,-2.2234,-0.66446
1.9185,-3.1612,-1.5875,4.0856,-4.3863,-1.5611,0.74358,-0.31973,0.22526,0.66287,0.79661,-0.67405,-0.080829,-0.1282,-1.9263,-1.6562,0.51374,-1.2674,-0.85375,-0.79681,0.47007,0.95231,0.21874,-0.44824,-1.2769,-0.12163,0.13057,-0.049768,-2.2707,-0.74916
6.5609,0.83472,2.4662,1.3613,-1.6011,0.28252,-1.478,0.1059,-0.68024,-0.040536,0.96076,-0.72889,-0.21735,-0.42326,-0.93837,-1.2358,0.47726,-0.4159,-0.38745,-0.88382,0.51745,0.78368,0.25902,-0.28599,-1.3394,-0.047122,0.14757,-0.14247,-2.1998,-0.73019
-5.1781,-2.743,0.69722,3.8505,-2.0335,1.0896,1.2368,-0.18193,-0.43757,0.24762,0.62317,-1.2718,0.060751,-0.17037,-0.72779,-0.92427,0.7538,-1.2974,-0.3256,-0.75869,0.32612,0.77657,0.54364,-0.59283,-1.4432,-0.12379,0.16208,0.19975,-2.3488,-0.68225
-6.1902,-1.6398,1.3972,2.1997,-2.0046,0.047037,1.6875,0.61147,-0.29529,0.16242,0.79544,-1.3401,0.16475,0.38124,-1.2825,-0.75213,0.44671,-1.0517,-0.25073,-0.94868,0.51685,1.1694,0.4265,-0.57236,-1.183,-0.12123,0.11283,0.07757,-2.2283,-0.56755
6.6636,0.56451,2.278,1.2059,-2.0457,0.60172,-1.376,0.71137,-0.78077,0.046085,0.76822,-1.1599,0.23636,-0.31233,-1.5391,-1.1543,0.48684,-0.97098,-0.83298,-1.0299,0.47549,0.89343,0.50718,-0.078964,-1.2343,-0.15155,0.37586,-0.13425,-2.4923,-0.38267
-6.353,-2.7223,0.99585,2.8083,-1.6344,0.76771,1.2136,0.48669,0.12771,-0.24848,0.41922,-1.4721,-0.096856,0.081499,-1.3204,-1.0455,0.57716,-1.3694,-0.59099,-0.96632,0.29482,0.93317,0.25475,-0.6919,-1.2422,-0.0032296,0.16717,-0.050131,-2.1872,-0.69965
-6.5318,-1.1285,1.1027,1.4175,-2.912,-0.32431,1.6422,0.60486,-0.3137,0.36205,0.82187,-1.3967,0.086533,0.12002,-1.3677,-1.02,0.62324,-0.93614,-0.18596,-0.95126,0.57465,0.86657,0.74564,-0.52836,-1.0365,-0.1908,0.17668,0.1644,-2.5082,-0.62676
-4.6526,-3.172,0.3617,4.031,-1.8419,0.40454,1.2285,-0.64019,-0.18176,0.020858,0.63512,-1.4711,-0.1368,-0.28026,-0.79045,-1.2926,0.55548,-1.2729,-0.48614,-0.96002,0.36797,0.66661,0.55685,-0.58725,-1.3668,-0.18158,0.11362,0.11761,-2.5408,-0.70999
-5.15,-3.8861,0.19228,2.4824,-1.9383,0.79068,0.71735,-0.72035,-1.1271,-0.50398,-0.18349,-1.5212,-0.21111,-0.17645,-1.5756,-1.2773,0.41252,-0.58294,-0.48538,-0.90965,0.043917,0.86956,0.55165,-0.51689,-1.0879,-0.45162,0.12825,-0.055604,-2.3131,-0.66952
-3.8743,-4.3638,0.34041,4.0337,-0.64931,0.11793,1.0461,-1.0641,-0.41788,-0.6544,0.14973,-1.6838,0.065908,0.14057,-0.64772,-0.88625,-0.097982,-1.3735,-0.37599,-0.68383,0.15074,0.75512,0.4573,-0.45697,-1.261,-0.34478,0.20666,0.14979,-2.4424,-0.70035
-3.3996,-3.1458,-1.465,4.6216,-4.0822,1.103,0.32844,1.0886,-0.61316,-0.038753,-0.36483,-0.99493,0.24659,-0.80814,-1.6146,-0.65279,0.86659,-0.82037,-0.59967,-0.9026,0.28111,0.6133,0.94375,-0.66036,-1.5619,-0.14719,0.27776,0.15611,-2.3305,-0.51654
-6.0222,-0.6281,0.5494,2.0272,-3.4728,0.10144,0.97561,1.0364,0.28783,0.72919,1.3119,-1.0094,0.28057,0.341,-1.2475,-0.91584,0.80561,-1.2251,-0.21587,-0.81739,0.58689,1.0428,0.4285,-0.59515,-1.4207,0.079724,0.10447,0.10554,-2.3368,-0.66804
6.3287,-1.1325,1.0392,1.5446,-2.9844,1.0239,1.1253,0.3696,0.028964,0.95499,0.01375,-1.9301,0.23695,0.33272,-1.3736,-0.25534,0.48116,-0.74885,-1.0591,-0.95719,0.24372,0.95873,0.37824,-0.50874,-1.4061,-0.28835,0.14964,-0.0078474,-2.4344,-0.7111
-4.6809,-2.3858,0.47545,2.7137,-2.6382,-0.29595,1.3836,-0.75459,-1.0885,0.36893,0.76839,-1.3386,0.20883,0.34172,-1.0742,-1.2995,0.30314,-0.70443,-0.22255,-1.2071,0.38441,1.2972,0.64919,-0.52851,-1.3519,-0.22357,0.093273,0.11011,-2.4948,-0.38994
-5.7378,-0.043939,0.9631,1.9211,-3.5878,-0.51309,1.4185,0.72988,-0.25146,0.88499,0.91723,-1.3027,0.29081,-0.083123,-1.2115,-0.88549,0.74685,-0.91355,-0.6455,-0.97946,0.62768,0.88279,0.54502,-0.43896,-1.3992,-0.039714,0.22546,0.053249,-2.2571,-0.60432
-4.8392,-4.4614,0.036408,3.3263,-1.4509,0.80964,0.77356,-0.66784,-0.62963,-0.57308,0.090927,-1.6204,-0.13328,-0.21143,-1.4229,-1.4039,0.31097,-1.1135,-0.42215,-0.9304,0.25239,0.77781,0.46911,-0.54846,-1.4647,-0.19628,0.14498,0.072379,-2.3894,-0.67381
-6.2176,-3.329,0.89639,2.5708,-1.0974,0.64368,1.2728,0.62957,-0.18487,-0.56781,0.26336,-1.8144,-0.25491,0.16537,-1.5601,-0.99585,0.11852,-1.311,-0.56823,-1.0245,0.3355,1.1717,0.0037886,-0.62389,-1.3989,-0.21234,0.044413,-0.010364,-1.9727,-0.63162
-5.7003,-3.5097,-0.17595,3.0587,-2.8363,1.588,0.54572,-0.0072435,-0.48272,-0.057222,0.26087,-1.1622,-0.03888,-0.2282,-1.4735,-1.2707,0.71674,-1.1239,-0.42073,-0.88631,0.38595,0.97741,0.31943,-0.66173,-1.5895,0.017383,0.08586,0.083012,-2.2248,-0.69373
-6.0391,-2.5839,-0.36159,1.0908,-3.3582,0.34046,0.23399,0.26181,-0.2475,0.25934,0.31681,-1.7047,-0.3387,-0.18167,-1.4795,-1.3759,0.63328,-1.0227,-0.33345,-1.0428,0.19214,1.0619,0.45514,-0.73715,-1.1428,-0.23643,0.084653,0.15179,-2.3388,-0.5204
-5.8936,-2.394,0.087211,2.8064,-2.9971,1.2543,0.41061,0.41776,-0.75329,0.49238,0.49216,-1.5056,-0.12207,-0.25729,-1.2178,-1.0727,0.68993,-1.2201,-0.52308,-0.86078,0.39058,0.94366,0.21835,-0.42596,-1.461,-0.20464,0.0187,0.0025025,-2.2276,-0.82935
-6.6644,-1.1786,1.5736,1.6439,-2.5875,0.079147,1.7039,0.38606,0.0718,0.094986,0.80527,-1.3403,0.24086,0.29894,-1.5086,-0.94826,0.59113,-1.0893,-0.20732,-0.90376,0.50279,1.0795,0.72759,-0.56895,-1.1867,-0.084785,0.21124,0.10227,-2.312,-0.63197
-5.9858,-2.2574,0.82775,2.4259,-1.679,-0.063755,1.2713,0.73301,-0.31841,-0.032543,0.85028,-1.5563,-0.012287,0.1783,-1.3202,-1.0415,0.40651,-1.2517,-0.60874,-1.1149,0.34332,0.93458,0.21334,-0.55953,-1.2183,-0.18856,0.039418,0.003146,-2.2906,-0.65833
6.5191,-1.1736,1.4004,1.6005,-3.0961,0.5703,0.75803,0.23089,-0.42594,1.3063,0.017525,-1.6001,-0.037474,0.037538,-1.4862,-0.69882,0.80579,-0.96423,-0.50674,-1.0257,0.38722,1.0743,0.32589,-0.65285,-1.3544,-0.34323,-0.069684,0.08153,-2.5336,-0.7351
-5.1916,-4.5432,0.18137,3.2272,-1.1162,0.53996,0.95481,-0.3314,-0.48317,-0.62119,0.076227,-1.7795,-0.33391,-0.19084,-1.3183,-1.1935,-0.023196,-1.2016,-0.3605,-0.92362,0.36883,0.94466,0.36607,-0.51287,-1.4479,-0.31408,0.047551,0.061633,-2.3548,-0.75459
-6.7384,-1.1859,0.91561,-0.11461,-3.5808,0.55542,0.72827,0.19711,0.082396,0.15752,-0.011673,-2.1774,-0.31024,-0.20224,-1.5479,-1.0735,0.63454,-1.2664,-0.43816,-0.70333,0.054215,0.95073,0.68387,-0.57972,-1.1952,-0.13239,0.018294,0.53052,-1.9869,-0.64252
5.3759,-2.6489,0.26218,2.5577,-4.2572,-0.28489,1.6818,-0.067985,0.079164,1.2417,-0.16666,-0.75976,-1.2037,0.49385,-1.7902,-0.39511,0.46451,-1.2027,-0.66598,-0.84418,0.27953,0.57739,0.35362,-0.46347,-1.0347,-0.42029,0.3482,-0.05767,-2.504,-0.47853
