6.6579,4.5493,0.032343,-3.0782,-0.002698,0.833,0.22074,-0.2683,0.45756,-0.71986,1.0926,-0.92252,-1.6282,0.22456,0.25977,-1.0543,0.86109,-0.046715,-0.051177,0.63932,-0.014623,-0.52344,0.24727,0.16801,-0.65082,-0.8846,-0.27537,0.16428,0.53242,-0.13007
6.8634,3.337,-1.8791,-2.9678,0.095258,0.21739,-0.11502,0.14327,0.6382,-0.94286,1.0925,-0.78932,-1.7398,-0.0062299,0.024566,-1.3648,0.62037,0.30608,-0.053305,0.56784,-0.21295,-0.72572,0.16846,0.13214,-0.55208,-1.0026,-0.42731,0.19545,0.50712,0.13611
7.2013,2.8991,-1.164,-3.254,-0.55383,-0.14671,0.046755,0.40139,0.50229,-0.31947,0.93681,-0.62299,-1.7085,0.23943,0.26802,-1.2578,0.67457,0.045392,0.068277,0.86196,-0.040931,-0.64839,0.15797,0.19821,-0.69432,-1.0283,-0.29574,0.20775,0.5241,0.0028842
6.9149,3.9872,-1.036,-2.5738,0.01298,0.28607,0.087388,0.16309,0.69248,-0.79231,0.92274,-0.68925,-1.5088,0.22778,0.16643,-1.3132,0.8426,0.061827,-0.018354,0.54173,-0.033624,-0.5112,-0.0082485,0.090039,-0.8032,-0.92142,-0.34448,0.21046,0.63701,0.12452
6.3923,5.1079,-0.24175,-2.0821,0.34986,1.1334,0.17212,-0.51599,0.59574,-0.69562,0.78714,-0.83484,-1.7477,-0.036727,0.12331,-1.2241,0.89894,0.081898,-0.06903,0.63137,0.057758,-0.62397,0.061799,0.31324,-0.55763,-1.0194,-0.35727,0.27708,0.6564,0.063813
5.611,-2.6634,3.7317,-2.6062,0.76569,-0.20562,0.84559,-1.1076,1.6091,-1.5841,1.4114,-1.0605,-2.361,0.17742,0.10125,-1.3948,0.65582,-0.39711,-0.076637,1.1458,0.077829,-0.1363,-0.26516,0.34538,-0.77199,-1.5877,-0.38064,-0.11047,0.84522,-0.24413
7.2713,3.414,-0.92156,-1.2623,-0.76908,-0.5597,0.25328,0.52142,0.22216,-0.20385,0.85132,-0.41139,-1.8884,0.45785,0.35473,-1.014,0.61842,-0.092923,0.050831,0.69438,0.030003,-0.52729,-0.12214,0.086614,-0.77963,-0.94208,-0.32762,0.14859,0.6116,-0.036348
6.9091,4.2655,-1.5688,-2.0972,0.00032773,-0.31724,0.48561,0.086265,0.57639,-0.53023,0.82951,-0.95004,-1.6089,0.036682,0.2028,-1.2278,0.67832,-0.13181,0.072692,0.70324,0.11849,-0.65165,-0.10598,0.1755,-0.56794,-1.0074,-0.55428,0.28147,0.5347,0.17834
-6.7797,3.2073,-0.95162,-3.1611,0.92788,0.79658,0.36787,0.71513,1.0875,-0.55931,0.80758,-0.91223,-1.9883,0.66856,-0.69412,-1.1084,0.49705,0.03252,-0.17812,0.68579,0.63751,-0.87688,0.35819,0.10801,-0.93913,-0.73685,-0.83038,0.15631,0.85462,0.1173
7.0753,3.517,-0.70975,-2.2443,-0.51376,0.21497,-0.25375,0.35232,0.53929,-0.22518,0.31271,-0.51008,-2.0245,0.43484,0.16802,-1.5974,0.4848,0.045418,0.25573,0.72669,-0.082537,-0.7184,-0.11206,0.08812,-0.74127,-1.0587,-0.33943,0.15007,0.57102,-0.058765
7.2503,2.6251,-1.4891,-2.3164,-0.29824,0.39309,-0.34651,0.10117,0.70093,-1.1659,1.4383,-0.99543,-1.8306,0.126,0.19013,-0.78172,0.23874,0.22686,0.10085,0.65949,-0.17199,-0.7271,0.081214,0.15579,-0.50629,-0.95451,-0.36635,0.2304,0.60665,0.1067
7.4398,1.9471,-1.6129,-3.8588,-0.30523,0.033061,0.46593,0.11945,0.076925,-0.33724,0.76361,-0.88983,-1.7455,0.027277,0.090198,-1.2787,0.34248,0.33342,0.11315,0.81428,-0.012155,-0.46345,0.20481,0.50339,-0.64542,-1.0253,-0.2251,-0.015234,0.50912,0.055788
6.5834,-1.2009,-4.1929,-0.74452,0.030372,-0.43139,1.2308,-0.72191,-0.21355,0.051263,1.1162,-0.029196,-1.6994,0.020286,0.45208,-1.5001,1.1565,-0.67731,-0.15852,0.58769,0.46589,-0.43075,0.020837,0.39133,-0.69129,-0.90512,-0.40001,-0.013748,0.64281,0.026498
7.1242,0.83658,-2.4524,-2.8535,0.059147,1.0249,-0.44646,-0.29638,0.66225,-0.84465,1.2815,-0.60112,-2.0099,-0.015383,0.021019,-0.9954,0.17133,0.52898,-0.028524,0.28656,-0.30898,-0.54013,0.085793,0.30781,-0.68956,-0.84947,-0.47307,-0.14589,0.52369,0.022313
6.9149,0.81916,-3.8546,-2.8457,0.86263,0.32997,0.75963,-0.20803,0.3154,-0.40873,0.090436,-0.50257,-1.5722,0.019792,-0.017469,-1.6655,0.94677,0.31716,0.22201,0.53566,-0.10166,-0.38791,0.17728,0.47084,-0.81239,-0.98263,-0.10358,0.17563,0.61704,-0.12419
7.4468,0.82011,-1.9693,-3.6836,-0.43966,0.092002,0.50818,0.040241,-0.041918,-0.096535,1.2156,-0.84495,-1.6987,-0.20335,0.11327,-1.0307,0.39761,-0.0066487,-0.12087,0.74217,0.18844,-0.48971,0.14108,0.36884,-0.68624,-0.89025,-0.39815,0.11483,0.70278,-0.11563
7.1767,1.5738,-2.9211,-2.7004,0.38489,-0.0058131,1.0356,-0.45528,0.0088922,-0.28928,1.2445,-0.74189,-1.5402,-0.0045168,-0.034629,-1.3843,0.4504,0.15537,0.1094,0.4867,0.18339,-0.49923,0.097055,0.44235,-0.60146,-0.9385,-0.42603,0.08887,0.72181,0.011608
7.3527,1.5175,-1.8437,-3.9596,-0.30122,0.15162,0.44196,-0.11071,0.36625,-0.13436,1.3276,-0.79395,-1.6081,-0.12651,0.10155,-1.0958,0.38391,0.17618,0.065074,0.8433,0.074121,-0.54757,0.16761,0.40856,-0.72237,-0.85784,-0.26018,0.15662,0.67182,-0.054532
7.0634,1.3086,-3.2442,-2.2625,0.53564,0.29867,0.63473,-0.44845,0.24424,-0.20493,1.0062,-0.45698,-1.5873,-0.10098,0.018017,-1.3989,0.95713,0.045598,0.23115,0.33623,0.1498,-0.41963,0.019678,0.48342,-0.85797,-0.97166,-0.43214,0.15826,0.58179,0.13158
6.9111,3.8802,0.51268,-3.2047,-0.35929,0.94189,0.0019607,0.16379,0.47444,-0.64753,1.2715,-0.64857,-1.3187,0.40874,0.21408,-1.2873,0.65487,0.06791,-0.03845,0.7149,-0.020178,-0.55737,0.089241,0.16787,-0.66609,-0.87458,-0.36757,0.23534,0.62822,-0.045753
7.1122,4.1463,-0.96691,-1.7743,-0.34175,-0.55478,0.998,-0.17117,0.34814,-0.040045,1.2166,-0.98605,-1.5635,0.064144,0.37868,-0.75174,0.36258,-0.13683,-0.0083234,0.6809,0.11926,-0.62073,-0.0081954,0.16509,-0.58278,-0.83801,-0.62288,0.34953,0.68457,0.13033
6.8529,-0.64529,-3.7964,-1.8257,0.33225,0.5416,0.65052,-1.0938,0.053559,-0.014495,0.87645,-0.23035,-2.2415,0.24029,0.48645,-0.99184,0.85314,-0.13558,0.063295,0.43511,0.2607,-0.56808,0.053054,0.27783,-0.66786,-1.0504,-0.59233,0.14139,0.46335,0.15776
7.2895,3.6556,0.24192,-1.8894,-0.96442,0.26869,-0.012041,0.24238,0.47696,0.16643,0.70941,-0.43314,-1.8385,0.53221,0.38681,-1.2179,0.38635,-0.064854,0.11575,0.62152,-0.067652,-0.60045,-0.08849,0.17432,-0.79976,-1.0694,-0.19457,0.11187,0.61072,0.068736
6.9363,5.0491,-0.69592,-1.9974,-0.0060548,0.1486,0.69631,-0.15769,0.35049,-0.34854,0.44689,-0.87589,-1.7214,0.11697,0.17857,-1.2061,0.61271,-0.062293,-0.14746,0.52797,-0.20576,-0.67548,0.050556,0.30942,-0.70336,-0.90439,-0.39407,0.17339,0.57153,0.040127
7.1311,2.7432,-2.3857,-2.6118,0.24044,-0.49524,0.9731,0.067273,0.26968,-0.44354,0.7463,-0.94258,-1.2571,0.29508,0.10624,-1.5089,0.58281,0.0586,0.25777,0.8225,0.029257,-0.63105,0.12166,0.45535,-0.55886,-1.1102,-0.44742,0.14468,0.46902,0.13095
6.4616,5.0019,-0.64531,-1.0728,0.47793,0.8357,0.61351,-0.56533,0.34652,-0.23322,0.95041,-0.9038,-1.5298,-0.13514,0.046846,-1.3553,0.59946,0.063939,0.11008,0.6587,-0.031128,-0.69834,0.1281,0.19514,-0.69001,-1.0194,-0.59214,0.20208,0.61588,-0.084298
6.5767,4.2353,-0.093888,-0.50385,0.16897,1.5713,-0.055723,-0.41839,0.21742,-0.81032,1.7412,-1.4481,-1.5698,-0.56102,-0.17439,-0.96704,0.21561,-0.03229,0.17336,1.004,-0.085064,-0.78871,0.042967,0.16483,-0.51982,-0.87372,-0.47846,0.31594,0.56093,-0.24519
7.1541,2.6322,-0.52102,-3.5114,-0.72665,0.41633,-0.33498,0.30441,0.75149,-0.27936,0.51852,-0.80558,-1.7209,0.53771,0.43798,-1.122,0.77217,-0.072072,0.24771,0.8987,-0.15455,-0.7402,0.2046,0.47009,-0.77658,-1.0934,-0.25235,0.17488,0.49872,-0.040444
7.1125,4.2629,0.35634,-2.5778,-0.71255,0.27929,0.18004,0.48569,0.34324,-0.23084,0.63934,-0.50911,-1.6565,0.48778,0.28741,-1.3878,0.38849,0.047469,-0.13125,0.56259,0.077619,-0.40686,-0.10116,-0.016305,-0.58701,-0.78424,-0.55146,0.2779,0.54717,-0.115
7.1676,4.1296,-1.5678,-1.932,-0.14125,-0.44332,0.46832,0.2912,0.11967,-0.70582,0.85603,-0.532,-1.8547,0.099194,0.19079,-0.9794,0.97781,0.17297,0.22312,0.93611,0.0084639,-0.4962,0.095523,0.19397,-0.72123,-0.96718,-0.56862,0.18959,0.31844,-0.017005
6.8763,-1.478,-0.99378,-2.9545,-1.3577,1.2188,-0.87042,2.2288,-1.2988,-0.89051,0.31534,-1.3289,-2.9537,-0.94295,-0.32603,-1.6473,0.75811,0.2437,-0.35631,0.74555,0.16644,-0.081054,0.00078804,-0.061632,-0.808,-0.91893,-0.4135,0.52263,0.93008,0.093339
7.1186,4.3671,-0.99624,-1.5775,-0.46637,-0.50124,0.31573,0.33737,0.43704,-0.26677,0.32343,-0.67087,-1.8438,-0.026004,0.25173,-1.0833,0.52362,0.017409,0.0056298,0.76941,-0.045724,-0.72091,-0.085762,0.18862,-0.62136,-0.97057,-0.58181,0.19972,0.50999,0.10997
7.0829,3.6726,-0.069879,-2.9183,-0.26841,0.67024,0.20188,0.12651,0.45864,-0.41522,0.88795,-0.8331,-1.34,0.56237,0.1897,-1.4562,0.56492,-0.17914,0.026765,0.54798,0.065951,-0.52302,0.21441,0.41632,-0.78165,-0.90511,-0.31823,0.15223,0.63318,-0.14933
7.1278,2.2082,-2.8118,-2.282,0.26743,-0.32178,0.56964,-0.27402,0.17315,-0.22613,0.081828,-0.77256,-2.1591,-0.032755,0.089637,-1.2804,0.75647,0.13334,0.45028,0.53375,0.0113,-0.71807,-0.13841,0.35181,-0.65583,-0.98188,-0.58609,0.075495,0.47607,0.0020753
6.3925,5.0079,-0.28457,-2.2246,0.2765,1.0002,0.096216,-0.61243,0.9074,-0.77968,0.99507,-1.2143,-1.8063,-0.40432,0.017804,-1.0825,0.53727,0.10771,-0.072153,0.9465,-0.098948,-0.65945,-0.28377,0.24276,-0.65485,-0.63973,-0.45647,0.29086,0.72916,0.073748
-6.4068,3.804,-1.17,-3.2331,0.80429,1.8088,0.60112,0.56102,-0.31501,-1.1791,1.0852,-0.23154,-1.4632,-0.30302,2.1098,-1.5241,0.53481,-0.0020957,-0.19442,0.95875,-0.014209,-0.66558,-0.36487,0.38353,-0.41421,-1.0381,-0.10877,-0.034035,0.43378,-0.29363
7.1724,2.3849,-1.7282,-1.291,-0.37003,-0.11123,-0.22296,0.42869,0.49835,-1.0902,1.0465,-1.007,-1.9648,0.39971,0.083625,-1.2762,-0.2496,0.37564,0.28434,0.74337,0.012597,-0.68591,0.15548,0.054422,-0.44229,-1.0373,-0.57575,0.16558,0.60989,-0.044112
7.1139,4.78,-1.1852,-1.5014,-0.20036,-0.51624,0.90219,0.16904,0.07394,-0.20421,0.48946,-0.68748,-1.7666,0.20761,0.1131,-1.2791,0.40907,-0.056697,0.056345,0.718,0.10894,-0.53601,-0.063041,0.43966,-0.60395,-0.92411,-0.51055,0.31968,0.57504,0.01117
6.7338,3.7349,-0.88583,-3.1109,-0.12004,0.84332,-0.50756,0.086637,0.77834,-0.73985,-0.023466,-0.58695,-2.0937,0.47377,0.075383,-1.7015,0.69697,0.27072,0.2799,0.56446,-0.032199,-0.69507,0.015729,0.22016,-0.5967,-0.89342,-0.27393,0.40039,0.64928,-0.10304
6.8349,5.0605,-0.6663,-2.2376,0.2186,0.48397,0.66301,-0.28819,0.29515,-0.58938,0.91787,-0.99147,-1.6047,0.14446,0.13706,-1.1861,0.74742,-0.1914,-0.1088,0.54118,-0.13817,-0.67986,0.024453,0.27776,-0.63079,-0.94091,-0.36796,0.12772,0.49137,0.068312
7.0867,3.8894,-0.64627,-2.8322,-0.31653,0.069952,0.38907,0.029213,0.42527,-0.4281,1.0687,-0.82961,-1.6765,0.41242,0.28897,-1.1722,0.5368,-0.01175,0.078562,0.68834,0.023341,-0.5648,0.0053951,0.11416,-0.74376,-0.91295,-0.44476,0.17935,0.59814,0.16415
7.1873,3.1525,-0.71466,-3.0506,-0.48732,0.1145,0.15711,0.44295,0.21486,-0.27078,0.99731,-0.64705,-1.6256,0.45071,0.16475,-1.5213,0.56789,-0.072064,0.11593,0.83228,0.14828,-0.63544,0.12301,0.37952,-0.61686,-1.0077,-0.43476,0.26742,0.55998,-0.060389
-6.0264,3.8902,-1.0107,-3.654,1.3422,1.9762,0.7466,0.35414,-0.29143,-1.276,0.47463,0.036299,-1.6405,-0.031183,1.1425,-1.2291,0.74709,0.20703,-0.17575,0.72407,0.0009766,-0.37947,-0.14408,0.25245,-0.76144,-0.83543,-0.54763,0.12741,0.63993,0.0056849
7.0261,-0.12638,-1.1584,-2.6803,-0.97666,0.94668,-1.0631,0.81606,1.0445,-0.15895,0.82882,-0.4574,-1.3112,0.29326,0.23817,-1.1778,1.149,-0.49179,0.29665,0.69857,0.42809,-0.43156,-0.33841,0.43096,-0.93385,-1.2369,-0.26878,0.22016,0.64556,0.17711
7.1883,0.63608,-2.8839,-1.4632,-0.13361,0.32268,-0.096656,0.66442,-0.014903,-1.201,1.7901,-0.30712,-1.5631,0.11181,-0.12195,-1.4234,0.52359,0.25569,-0.27184,0.47859,-0.21203,-0.52761,0.055333,0.23565,-0.62334,-0.8692,-0.44369,0.13831,0.54109,-0.01091
7.2835,2.8823,-0.3324,-3.4937,-0.57002,0.35458,0.1444,0.63162,0.12747,-0.36449,0.64901,-0.76266,-1.3595,0.45745,0.1979,-1.4809,0.73887,0.012027,0.02117,0.70473,-0.029251,-0.53812,0.26434,0.2829,-0.75815,-0.91547,-0.36197,0.24215,0.61919,-0.10897
7.2632,2.507,-0.53274,-2.303,-0.89763,0.33558,-0.63962,0.75453,0.32016,-0.39,1.2038,-0.47961,-1.8923,0.15963,0.089338,-1.3971,0.50166,-0.027685,0.11769,0.78182,-0.037108,-0.74056,0.20026,0.046564,-0.53875,-1.153,-0.50884,0.15638,0.41642,-0.28612
7.0501,0.14994,-0.070906,-3.1729,-1.274,1.5057,-1.0882,0.71371,0.64847,0.28455,0.99167,-0.20043,-1.6927,0.31166,0.20134,-1.4635,1.0587,-0.074458,0.21314,0.35191,0.03122,-0.67694,0.0899,0.54871,-0.75555,-1.1721,-0.50851,0.25631,0.55656,-0.048057
7.2103,4.1977,-1.343,-1.7394,-0.1487,-0.41881,0.75282,0.41431,-0.022023,-0.41044,0.56557,-0.63931,-1.5929,0.30797,0.13022,-1.3849,0.51362,-0.058201,-0.072337,0.535,-0.11286,-0.58362,-0.04665,0.22802,-0.5544,-0.99246,-0.45558,0.22981,0.52308,0.09462
7.196,3.2452,-1.3185,-1.9349,-0.17669,0.46181,-0.23629,0.073614,0.69563,-0.56216,0.53026,-0.77686,-1.8229,0.3173,0.12022,-1.3896,0.43452,-0.18518,0.1109,0.38545,-0.12705,-0.91217,-0.29505,0.24761,-0.55889,-0.92488,-0.53435,0.26604,0.67538,-0.11401
6.9172,4.3006,0.072086,-2.4262,-0.14838,1.0698,0.19418,-0.64285,0.43412,0.12779,0.99396,-0.66395,-1.7903,-0.027182,0.13119,-1.2326,0.68103,-0.22643,0.19933,0.65753,-0.043795,-0.72434,-0.052886,0.12873,-0.72626,-0.95259,-0.27821,0.23525,0.57455,0.05172
-6.9099,3.4262,-1.2942,-3.3427,0.27604,1.2114,0.16877,0.0017104,-0.49069,-1.0395,0.41439,-0.13882,-1.5853,-0.12797,0.8592,-0.8692,0.89877,0.45529,0.20066,0.6384,-0.30291,-0.29753,0.11533,0.2657,-0.55463,-0.86237,-0.53272,0.26312,0.88692,0.13986
7.2199,4.0043,-0.46296,-2.8424,-0.42,0.18575,0.34278,-0.0070949,0.34629,-0.27087,0.46052,-0.78419,-1.8963,0.49236,0.30846,-1.2386,0.4872,0.011209,0.13142,0.61374,-0.11166,-0.59322,0.11107,0.22977,-0.72028,-0.98304,-0.27185,0.12832,0.52438,0.044573
7.0453,3.7257,-0.034617,-1.6618,-0.61904,0.86871,-0.63154,0.44909,0.47058,-0.77985,0.69893,-0.69515,-1.9693,0.098005,-0.039826,-1.4106,0.08427,0.32455,-0.067722,0.60741,-0.34706,-0.87535,-0.15653,0.027883,-0.49149,-0.69583,-0.53527,0.40605,0.81566,-0.19522
7.2622,2.3828,-0.56065,-3.5001,-0.79366,0.32216,-0.3112,0.80935,0.41847,-0.51068,0.4079,-0.79008,-1.5736,0.37168,0.24211,-1.3612,0.7299,0.02057,0.041232,0.69597,0.053728,-0.56633,0.2861,0.3225,-0.64281,-1.144,-0.3273,0.25724,0.57358,-0.036385
7.2569,3.2384,-1.1316,-3.2504,-0.4035,0.016097,0.10179,0.057857,0.79331,-0.49668,1.1994,-0.69259,-1.692,0.20766,0.25997,-1.1123,0.59665,-0.022869,0.15302,0.67817,0.073514,-0.53727,0.028662,0.14875,-0.75805,-0.96987,-0.32774,0.16875,0.55182,0.10377
7.3944,3.5318,-0.83775,-2.7318,-0.4746,-0.044104,0.36826,0.039207,0.36167,-0.13775,0.4668,-0.70672,-1.9508,0.40662,0.28203,-1.2767,0.4098,-0.025621,0.14029,0.46207,-0.05686,-0.59499,-0.00083863,0.083151,-0.77472,-0.89978,-0.35295,0.20524,0.69394,0.046303
7.2345,3.8438,-0.74089,-2.3796,-0.11303,0.36015,0.46145,0.10696,0.10278,-0.64168,1.041,-0.74338,-1.4084,0.57436,0.19607,-1.2177,0.78087,-0.093583,0.060199,0.67813,-0.17251,-0.60891,0.080791,0.33693,-0.76538,-0.87919,-0.38067,0.18649,0.50411,-0.03925
7.4831,2.2297,-1.2936,-3.5682,-0.70708,-0.04278,0.0071338,0.51351,0.68466,-0.49448,0.98303,-0.47877,-1.5646,0.44798,0.28445,-1.1993,0.60285,0.050293,0.031753,0.63881,0.0012459,-0.54288,0.1538,0.16006,-0.74245,-1.0744,-0.23361,0.23202,0.61788,0.029548
6.5908,4.8054,0.21141,-2.1095,0.33004,1.2959,0.64648,-0.65294,0.056577,-0.018201,1.204,-0.67239,-1.4222,-0.29579,-0.12685,-1.4253,0.65726,0.088406,-0.050673,0.76313,-0.026247,-0.61338,0.061897,0.13729,-0.6813,-0.94797,-0.41453,0.19223,0.607,0.028505
6.8305,4.8045,-0.31019,-2.19,0.17933,0.83683,0.51035,-0.71802,0.52097,-0.16452,0.83685,-0.83751,-1.8081,-0.00021449,0.094436,-1.2467,0.57258,-0.050467,0.18543,0.63824,0.13374,-0.57217,-0.0012678,0.19926,-0.68013,-1.0424,-0.26475,0.19698,0.60431,0.094441
7.3747,2.9068,-0.49429,-1.9702,-1.2757,0.045502,-0.81704,0.851,0.63192,-0.56149,1.0916,-0.49492,-2.1429,0.13147,0.25531,-1.0768,0.12564,0.11176,-0.10791,0.67821,-0.48188,-1.0937,0.2618,0.18061,-0.217,-1.1123,-0.48611,0.44556,0.39801,-0.063221
7.3321,2.0183,-1.9003,-1.2632,-0.42262,-0.061476,-0.12446,0.73481,0.27138,-1.1574,1.574,-0.47346,-1.6265,0.57428,0.088922,-1.3436,0.32408,0.26616,-0.015089,0.56071,-0.17476,-0.60326,0.12665,0.17439,-0.6211,-0.87845,-0.52962,0.19054,0.59827,-0.059527
7.0774,3.1036,-2.3237,-1.0526,-0.15767,-0.56236,0.22727,0.45524,0.43233,-1.0414,0.50626,-1.3035,-1.8429,0.076292,0.15401,-0.98257,0.22239,-0.12021,0.038654,0.55871,-0.11657,-0.87463,-0.032164,0.054862,-0.37133,-0.90015,-0.74777,0.32539,0.6214,-0.2104
7.1489,2.1227,-0.83201,-3.3224,-0.89252,0.615,-0.87658,0.51236,0.96439,-0.57021,0.84876,-0.62522,-1.809,0.2941,0.17592,-1.3188,0.41405,0.044052,0.14584,0.80991,-0.38466,-0.90725,-0.24209,0.018857,-0.71306,-1.0196,-0.17527,0.22692,0.60854,0.0773
6.7708,5.1334,-0.32138,-1.3338,0.071418,0.72549,0.44371,-0.36731,0.28679,-0.27913,0.88344,-0.70214,-1.6748,-0.24822,0.03505,-1.1401,0.73151,-0.039713,-0.065072,0.6098,-0.046707,-0.58096,0.075185,0.13399,-0.7865,-0.95736,-0.41904,0.18757,0.62813,-0.034775
7.0812,3.8634,-1.4578,-3.0496,-0.026172,-0.041962,0.2861,-0.040235,0.55239,-0.59106,0.26008,-1.1035,-1.9863,0.088781,0.1492,-1.297,0.54767,0.040724,0.28032,0.62784,0.11188,-0.50963,0.16326,0.12605,-0.68699,-0.96342,-0.27985,0.1929,0.4936,0.048104
6.8848,4.0753,-1.2399,-1.2847,0.25838,0.58612,0.14061,0.11044,0.40168,-1.1459,1.0761,-1.0362,-1.5614,0.066874,0.042966,-1.1875,0.42366,0.22344,-0.22592,0.29134,-0.23835,-0.81868,-0.020062,0.27879,-0.32436,-0.79813,-0.83473,0.32264,0.70996,-0.12591
6.7804,4.3606,0.27923,-2.6896,-0.31814,1.1562,-0.32835,-0.31203,0.92071,-0.61564,0.91569,-0.49281,-1.9856,0.29471,0.086613,-1.3781,0.4754,0.076007,0.012167,0.4425,-0.24544,-0.5595,-0.1614,0.037655,-0.77396,-0.85888,-0.22083,0.24918,0.69449,0.19022
7.3194,1.7856,-1.8795,-2.1238,-0.41814,0.12909,-0.38211,0.74756,0.53098,-1.0065,1.1569,-0.30615,-1.7549,0.47739,-0.0036057,-1.6154,0.18756,0.53886,0.01171,0.62737,-0.095734,-0.55387,0.26536,0.30021,-0.58515,-0.96408,-0.39087,0.23725,0.66609,-0.17885
6.6984,3.4493,-0.33142,-2.1678,0.18094,1.4688,-0.41595,-0.14688,0.52436,-0.37455,0.372,-0.6888,-1.6208,0.00039292,-0.053016,-1.6453,0.81458,-0.017192,0.2242,0.44125,0.10984,-0.58903,-0.16593,-0.0069437,-0.71215,-0.91518,-0.22234,0.46257,0.7475,0.014906
6.9072,3.5718,-0.9925,-3.8609,-0.3418,0.12349,-0.069301,0.42166,0.43428,-0.58067,1.0345,-0.77478,-1.8705,-0.0236,0.16219,-1.3334,0.74348,-0.11437,-0.095012,0.59853,-0.034622,-0.47882,-0.13114,-0.054309,-0.78267,-0.75823,-0.51319,-0.0040502,0.39909,0.052022
6.5558,4.3687,-1.646,-2.7214,-0.055838,-0.27218,0.16774,0.29465,0.46139,-0.94623,0.55743,-1.0225,-1.8592,0.13461,0.3102,-1.2084,0.87073,0.12205,-0.13697,0.60019,0.055718,-0.55337,0.13044,0.096744,-0.68262,-0.90988,-0.495,0.12724,0.46697,0.022963
6.8696,2.615,-1.067,-3.6938,-0.77703,0.095625,-0.42585,0.59716,0.46753,-0.40733,1.4166,-0.47687,-1.8354,-0.060334,0.2574,-1.1336,0.91203,0.14641,-0.15387,0.83241,0.11143,-0.66927,0.15372,0.11491,-0.70774,-0.89109,-0.42467,0.33835,0.59339,0.043684
6.5083,4.5459,-0.39832,-2.5485,-0.22012,0.46192,0.131,-0.22419,0.34134,-0.41176,0.71305,-0.89419,-1.9664,0.24468,0.37346,-1.1402,0.88748,0.035305,-0.12945,0.54585,-0.04527,-0.66159,0.085411,0.17263,-0.72977,-0.92515,-0.50894,0.074123,0.53604,-0.044379
6.7769,4.3089,-1.2527,-2.4944,-0.70287,-0.49991,-0.19012,0.3656,0.74562,-0.59599,0.58745,-0.75969,-2.2415,-0.098068,0.34214,-0.84972,0.68231,0.068807,-0.19573,0.60742,0.066383,-0.56165,-0.023557,0.18151,-0.74439,-0.8692,-0.44268,0.073763,0.61567,0.034481
-7.4245,2.57,-1.2052,-2.568,-1.0826,0.22762,0.043423,0.013517,0.051923,-0.55603,0.89509,-0.73248,-1.5482,-0.16618,0.67692,-1.2564,0.29625,0.068316,0.1261,0.39951,-0.0052906,-0.57209,0.095712,0.27574,-0.85915,-0.99131,-0.47714,0.22615,0.67591,-0.01109
-7.4552,1.9289,-1.0407,-1.8427,-1.75,-0.69209,-0.22808,-0.25633,0.52384,-0.18989,0.96429,-1.1646,-1.4264,-0.12239,0.38747,-1.3059,0.60319,-0.11367,0.27302,0.36751,-0.3538,-0.3129,0.11313,0.29624,-0.67404,-0.854,-0.52282,0.13383,0.59437,-0.063062
6.4552,4.1191,-1.8682,-2.287,-0.56026,-0.66804,-0.30355,0.44103,0.81422,-0.61468,0.78605,-0.73781,-1.9836,-0.097304,0.32235,-1.0438,1.1044,-0.097804,-0.16856,0.79176,0.031025,-0.79286,-0.09357,0.16827,-0.72749,-0.86533,-0.56237,0.22777,0.59924,-0.032738
-7.3293,2.0472,-1.0109,-2.1447,-1.748,-0.42846,0.005857,-0.057874,0.46035,-0.42088,0.91579,-0.84703,-1.5133,-0.067639,-0.060522,-1.1617,0.58601,-0.14556,0.042408,0.37425,-0.33225,-0.44184,-0.0093818,0.213,-0.48821,-1.1268,-0.36427,0.34695,0.48698,-0.051704
6.3173,4.2712,-1.5364,-2.037,-0.093279,0.2639,-0.29289,-0.0042386,1.0694,-0.9556,1.1763,-0.97291,-1.5718,0.3088,0.40939,-1.0759,1.2218,-0.21549,-0.29725,0.46838,-0.086193,-0.82344,-0.08879,0.4772,-0.66438,-1.0372,-0.46333,0.21694,0.61004,-0.074519
6.4183,5.0991,-0.85888,-1.6424,-0.26512,0.19308,-0.036281,0.013637,0.49624,-0.61853,0.62051,-0.66369,-2.1199,-0.0034909,0.17693,-1.2662,0.80476,0.0177,-0.20486,0.48563,0.14185,-0.49455,0.11668,0.23738,-0.77089,-1.0499,-0.35153,-0.017647,0.61204,-0.090447
6.9076,3.6839,-0.84703,-2.9,-0.97701,-0.24814,-0.56147,0.66569,0.78987,-0.40753,0.91367,-0.34268,-2.1266,-0.034593,0.30201,-1.0454,0.90134,0.029185,-0.13813,0.78441,-0.012722,-0.64855,-0.017558,0.18833,-0.65643,-0.89808,-0.37613,0.27543,0.54538,0.051944
-7.4474,1.7974,-0.88605,-1.9206,-1.6089,-0.42243,0.25934,-0.13921,0.65679,-0.60122,1.0798,-0.98564,-1.4646,-0.36267,0.57084,-1.7926,-0.31711,-0.31423,0.44167,0.048719,0.35352,-0.70588,0.42976,0.2063,-1.3542,-0.73354,-0.42465,0.40471,0.0085681,0.081637
6.8115,5.23,-0.63802,-0.77309,-0.4247,0.29096,0.31872,-0.34151,0.43918,-0.16485,1.0608,-0.73406,-2.0003,-0.38791,0.19513,-0.65277,0.82706,-0.31637,-0.19662,0.51097,0.0976,-0.60508,0.15771,0.63208,-0.72334,-1.029,-0.20878,0.22372,0.63815,-0.14804
