4.6158,6.5289,2.5276,-0.93355,0.62624,0.92586,-1.2039,-1.2267,0.011748,0.69481,-0.27766,0.94482,0.33091,0.077624,0.66807,0.061615,1.0053,-0.58354,0.63162,0.78014,0.7397,-0.76364,0.10106,-0.073964,-0.53953,0.7446,1.2031,0.8519,0.13055,0.96751
5.0571,6.5953,3.1491,-1.5674,-0.4796,0.93641,-1.07,-0.74233,-0.03539,0.43771,-0.7425,0.99707,0.091048,-0.56322,1.048,0.1191,0.64261,-0.39903,0.22609,0.9134,0.58736,-0.78528,-0.1532,-0.026839,-0.71622,0.54925,1.2006,0.733,0.29522,1.0781
4.338,6.7992,2.6852,0.18889,-0.3969,1.4332,-0.45604,-0.76767,0.25057,0.49787,-1.0176,0.92083,0.61566,0.11286,0.59833,0.24429,0.76954,-0.9077,0.32069,0.60122,0.69506,-0.4502,-0.34171,-0.13923,-0.85243,0.66145,1.1942,0.59597,0.37591,0.95718
4.2288,6.6225,3.4599,-1.281,-0.24842,0.17349,-0.87114,-0.80448,0.25771,0.44743,-0.78606,1.32,0.42205,-0.30713,0.72628,0.40744,0.76657,-0.5389,0.26175,0.70227,0.88293,-0.53641,-0.4435,-0.081937,-0.75335,0.48479,1.1635,0.8158,0.26951,0.86298
4.2284,6.7018,3.2624,-0.86388,-0.69383,0.7102,-0.49176,-1.132,-0.1816,0.4772,-0.60266,1.0899,0.11573,-0.5898,0.92198,0.36108,0.9119,-0.51335,0.34971,0.68039,0.92388,-0.49339,-0.43042,-0.13747,-0.93091,0.59796,1.1198,0.69929,0.36447,0.9443
4.9145,6.7465,2.6894,-0.58548,-0.51539,1.5135,-0.9279,-1.1218,-0.037205,0.36234,-0.49021,0.83237,-0.49341,-0.5044,1.1766,0.22925,0.9303,-0.63914,0.39323,0.61871,0.4513,-0.76868,-0.17076,-0.031581,-0.792,0.5835,1.0847,0.65891,0.31225,0.95662
4.297,6.5036,2.016,0.19913,1.2544,1.9419,-0.43094,-1.6415,-0.28751,-0.43682,-0.8627,0.70995,0.20255,0.15582,0.4863,0.37948,1.007,-0.80757,0.5966,0.41836,0.75201,-0.6245,-0.11527,-0.070017,-0.76582,0.70909,1.1147,0.43736,0.29502,0.92962
-3.4417,6.076,-3.6116,0.030394,-2.8074,3.2807,0.1507,-0.6353,-0.4951,-0.14567,0.3106,0.88894,0.31673,-0.034589,0.75251,-0.32,0.63586,-0.6127,0.42169,0.28784,0.087192,-0.70201,-0.28075,-0.085729,-1.1245,0.4652,0.87659,1.0879,0.29244,0.96521
3.559,6.8565,2.5816,2.2557,-0.012524,1.5367,-0.24313,-0.88391,0.66663,0.031279,-0.77411,0.35076,0.22932,0.054485,0.47071,0.17073,0.69368,-0.77767,0.16362,0.66371,0.31136,-0.76246,-0.35473,-0.054158,-1.0061,0.67675,1.0364,0.59709,0.26818,0.87675
3.5153,6.9509,2.7582,1.9559,-1.3945,1.2474,0.11903,-0.74594,0.375,-0.36647,-1.0534,0.51449,0.38201,-0.3511,0.54011,-0.038313,0.58543,-0.78765,0.078079,1.0061,0.2025,-0.67339,-0.41301,0.028292,-0.98575,0.801,1.1492,0.58293,0.21117,0.99889
3.5344,6.8484,2.955,1.8586,-0.078865,0.98588,-0.27004,-0.92805,0.48965,-0.0056779,-0.55656,0.35987,0.1537,-0.077771,0.81504,0.44864,0.72859,-0.67633,0.37566,0.50274,0.24107,-1.049,-0.29327,-0.017995,-1.1375,0.57847,1.1292,0.6088,0.27036,0.84894
4.4433,6.7528,2.4304,1.387,-0.51015,1.5826,-0.57125,-1.0564,0.067962,0.35507,-0.37479,0.31479,-0.19308,-0.7643,1.1216,-0.14827,0.53487,-0.77064,0.29939,0.79384,0.37231,-0.70953,-0.38167,-0.14358,-0.96557,0.66471,1.2402,0.54011,0.39209,0.88533
-4.7957,6.9661,-1.6938,-0.23349,-1.4616,1.3326,0.022715,-0.96588,-0.16265,0.67984,-0.86346,0.78663,-0.24052,-0.76587,0.53432,0.34769,0.4187,-0.44233,0.41215,0.76693,0.50578,-1.1158,-0.56013,-0.2191,-1.023,0.67954,1.262,0.59293,0.37766,0.95391
3.5153,6.849,3.035,0.69855,-0.98059,0.4937,-0.048134,-1.2937,-0.075434,0.90202,0.089851,0.96634,-0.70013,-0.79354,0.43864,-0.089819,0.90687,-0.71121,0.13935,0.82521,0.47516,-0.64074,-0.49156,-0.28896,-1.0246,0.58373,1.1671,0.54482,0.39962,0.91249
3.9927,6.755,2.6037,1.5268,-2.7944,0.53195,-0.58619,-1.0655,0.11725,-0.27742,-0.28456,0.52089,-0.047394,-0.3544,1.0756,-0.057962,0.64485,-0.62838,0.30609,0.80184,0.32802,-1.1208,-0.13454,-0.066253,-0.80617,0.671,1.1782,0.60767,0.12274,0.98338
3.8208,6.8434,2.9036,1.9919,-0.28073,1.0656,-0.27038,-0.66839,0.52338,0.19825,-0.69972,0.30223,0.071437,-0.25312,0.98402,0.18523,0.62028,-0.78722,0.40607,0.55512,0.36776,-0.74846,-0.28235,-0.10479,-0.98209,0.6374,1.1424,0.62726,0.26332,0.87544
3.413,6.8477,3.0731,2.2841,-0.32396,0.73125,0.10479,-0.29931,0.72102,-0.17989,-1.2422,0.26024,0.56159,0.064133,0.70902,0.34755,0.50811,-0.78667,0.38839,0.48276,0.46245,-0.76428,-0.33004,-0.10111,-0.92523,0.62266,1.1175,0.54601,0.1814,1.0247
4.78,6.6837,2.1908,1.0517,-0.85343,1.5662,-1.0572,-1.0204,0.11377,0.24431,-0.41079,0.42241,0.0076653,-0.48329,1.1501,-0.32855,0.43203,-0.92577,0.046352,0.8669,0.55818,-0.68653,-0.51966,-0.22527,-0.85342,0.54704,1.1339,0.73659,0.36411,0.82817
3.595,6.7441,3.1617,0.80792,0.86169,0.87895,-0.41706,-1.2464,0.43438,0.55112,-0.2141,0.79853,-0.67071,-0.44328,0.76818,0.76741,1.039,-0.74117,0.2943,0.15715,0.50087,-0.78461,-0.33038,-0.17576,-0.80173,0.55761,0.96965,0.58542,0.25174,0.94274
3.8719,6.4972,1.7992,1.0654,1.435,1.414,-0.18454,-1.7891,-0.19056,0.32145,-0.059754,0.46836,-0.17385,-0.42473,0.73792,0.21229,0.67044,-0.79796,0.12162,0.6345,0.016667,-0.82338,-0.38628,0.0038447,-1.1202,0.70876,1.125,0.61324,0.28514,0.7842
3.7516,6.8605,3.1614,1.3304,-1.2491,0.94376,-0.36285,-0.97115,0.13918,0.34809,-0.27577,0.58211,-0.32722,-0.43884,0.86494,0.22533,0.86735,-0.7852,0.45879,0.37055,0.68159,-0.71352,-0.37995,-0.25264,-0.74828,0.47074,1.1952,0.48236,0.40071,0.93112
4.2564,6.6796,3.4376,-0.57842,-0.36004,0.72013,-0.90239,-1.1925,-0.11828,0.43854,-0.28494,0.87133,-0.18143,-0.79242,1.1769,0.40971,0.80302,-0.52187,0.27124,0.67968,0.37169,-0.9605,-0.30928,0.13347,-0.88,0.48242,1.1799,0.69946,0.44844,0.89761
4.421,6.7244,2.93,-0.41417,-0.049441,0.96777,-0.66893,-1.0632,-0.015074,0.37626,-0.71024,0.79981,0.3583,-0.45014,0.94453,0.17662,0.45981,-0.6131,0.040214,0.95239,0.53832,-0.85919,-0.39383,0.021932,-0.99161,0.60531,1.139,0.69362,0.42871,0.99198
4.6903,6.5419,1.8392,-0.48823,0.29809,1.4988,-0.76291,-1.667,-0.41561,0.33103,-0.3284,0.78721,0.23621,-0.14008,0.58601,-0.32037,0.67464,-0.6352,0.096489,1.2193,0.52206,-0.98175,-0.048035,-0.11032,-0.76677,0.85636,1.1223,0.60838,0.27156,1.0562
4.4168,6.6101,2.1308,-0.21959,1.3926,1.5094,-0.76637,-1.8515,-0.2918,0.13208,-0.21682,0.694,-0.46317,-0.4869,0.55121,0.097469,0.5669,-0.55521,-0.1762,0.98235,0.45124,-0.95171,-0.16488,-0.17349,-0.90186,0.59797,1.1072,0.52972,0.22444,1.1284
7.0461,3.54,-3.7462,0.94062,-0.21143,0.89803,-0.43948,-1.4329,-0.23577,-1.1339,-1.1725,1.1718,0.11169,-0.28396,0.21607,0.18002,0.36329,-0.63432,0.17821,0.44706,0.61781,-0.43878,-0.47367,-0.16457,-0.68742,0.51093,1.1336,0.62889,0.26947,0.94388
6.9324,4.4352,-2.5154,0.53958,-0.91442,0.98057,-0.63638,-1.7551,-0.16141,-0.87992,-0.60811,0.68353,-0.517,-0.31742,0.7789,0.51456,0.46195,-0.56885,-0.010078,0.81157,0.68722,-0.79368,-0.52467,-0.1153,-0.90382,0.52408,1.0525,0.69705,0.30791,0.80144
6.6602,4.2784,-2.2473,1.1497,-1.9137,0.03233,-0.031033,-0.96811,0.20328,0.59464,-0.23381,0.73147,-0.39933,-0.12423,1.0198,0.39294,1.0141,-0.64233,0.21598,0.77404,0.5403,-0.92331,-0.3176,-0.15823,-0.84885,0.61389,1.1399,0.58617,0.26016,0.90197
5.9337,6.1961,0.95814,-0.24774,-1.7064,2.0104,-1.2376,-1.3351,0.081688,0.21161,-0.38816,0.57405,-0.33743,-0.15259,1.3701,0.08999,0.66728,-1.0425,0.047927,0.66218,0.20005,-0.90574,-0.16463,-0.15864,-0.94436,0.58443,1.0565,0.66626,0.26591,0.94058
6.9125,5.2772,-1.0692,-1.781,-1.3575,1.2511,-0.80619,-1.5784,-0.0039513,-0.94979,-0.68352,0.49391,-0.41966,-0.040891,0.56164,-0.012381,0.41018,-0.91021,0.10146,0.84302,0.84946,-1.2026,0.018068,-0.30643,-0.83207,0.48901,0.98514,0.63116,0.36676,0.64027
7.1988,4.6339,-2.1926,-1.4349,-0.87152,0.53451,-0.42885,-1.138,0.51283,-0.83907,-0.94744,0.61194,-0.10692,-0.15892,0.098615,0.17912,0.1881,-0.80136,0.2443,0.68335,0.82975,-0.74104,-0.39901,-0.19835,-0.89859,0.46993,1.2378,0.47181,0.46109,0.6431
-4.8278,6.6541,-1.5037,1.4812,0.64802,-0.38047,-0.95356,-1.2833,1.1661,-0.46461,-0.9897,0.49298,-0.69336,0.10062,0.92439,-0.35499,1.2838,-0.20184,-0.28578,0.69523,0.37534,-1.1401,-0.57619,-0.4641,-0.86388,0.49275,1.2911,0.64888,0.29338,1.019
7.0901,4.3486,-2.5474,-0.14303,-0.96845,0.46995,-0.33433,-1.4973,0.04042,-0.69787,-0.63461,0.45261,-0.2304,-0.4028,0.94424,0.44324,0.36841,-0.59263,0.14966,0.67145,0.60259,-0.7286,-0.44563,0.033931,-0.952,0.55086,1.1922,0.55367,0.37016,0.87352
3.4938,6.9688,3.0817,1.9732,-1.7231,0.39082,0.29731,-0.57123,0.19141,0.45963,-0.32527,0.5336,-0.64712,-0.53735,0.68831,0.0079732,0.84715,-0.75227,0.5156,0.67534,0.56304,-0.51774,-0.33439,-0.29869,-0.86489,0.61005,1.2277,0.56587,0.31834,0.93024
3.0368,6.8465,3.958,0.90253,-2.8632,0.051293,-0.048586,-0.85513,0.21868,0.64846,-0.44732,1.1159,0.11709,-0.81668,0.37501,0.10552,0.45249,-0.71572,0.2152,0.47289,0.21954,-0.94178,-0.13268,-0.11051,-0.89669,0.90248,1.0725,0.61505,0.21201,0.90297
3.2743,6.9671,3.1103,1.5132,-2.9072,0.33893,0.11738,-0.79245,0.15311,0.25357,-0.31505,0.73079,-0.3574,-0.62933,0.62743,-0.022228,0.59449,-0.86289,0.35147,0.5541,0.62745,-0.6845,-0.43684,-0.34649,-0.86047,0.69393,0.92344,0.67503,0.32495,0.92123
5.9671,3.828,-3.0706,2.7581,-1.2695,0.7069,-0.71171,-1.5865,-0.36984,0.12956,-0.35307,1.1223,-0.37652,-0.2487,0.74164,0.56054,1.0877,-0.38179,0.0086576,0.9432,0.39736,-0.85122,-0.30363,-0.099634,-0.87185,0.46458,1.1503,0.7902,0.37635,0.96185
3.6618,6.8298,3.5138,-0.17862,-0.17833,0.27679,-0.31378,-1.0293,0.24664,0.69957,-0.50363,1.1094,0.04037,-0.71591,0.94036,0.43254,0.62988,-0.79807,0.089423,0.53311,0.54302,-0.90577,-0.4241,-0.23577,-0.84533,0.76876,0.93331,0.78632,0.32242,0.91515
7.8776,3.629,-2.9374,-0.29945,-1.2179,-0.31884,0.87807,-0.4971,0.58619,1.0576,-0.25254,0.25256,-0.40669,-0.27019,1.2872,0.22214,0.82284,-0.8858,0.044252,0.81612,0.50965,-0.93949,-0.3666,-0.14652,-0.81806,0.70408,1.0923,0.44266,0.34917,0.93768
7.4159,4.1997,-2.5864,-0.72347,-1.3158,0.37793,0.094054,-1.4044,0.073402,-0.40696,-0.61425,0.39832,-0.31197,-0.13515,0.91873,0.52493,0.56797,-0.74508,0.056264,0.73552,0.56991,-0.78714,-0.33387,0.060286,-0.98114,0.49504,1.2075,0.43812,0.36378,0.9193
7.44,3.6345,-3.2385,0.90919,-1.2271,0.58635,-0.2298,-1.26,0.20449,-0.076876,-0.60693,0.6612,-0.37399,-0.299,0.98524,0.62003,0.68943,-0.64542,-0.14839,0.66616,0.46019,-0.91924,-0.38063,0.030442,-0.86202,0.53161,1.0514,0.62148,0.42082,0.89627
6.2243,3.4706,-3.4187,2.343,-0.76981,0.24314,0.099095,-0.93762,-0.49855,0.30019,-0.74996,0.97732,-0.17731,-0.37523,1.1144,0.14158,0.9651,-0.7585,0.14108,0.69869,0.27106,-0.92807,-0.13285,-0.21653,-0.93691,0.57523,1.1102,0.64603,0.24434,0.88295
6.8717,4.097,-2.7153,-0.13486,-1.854,0.010819,0.33149,-1.5709,-0.045206,-0.28904,-0.48138,0.59418,-0.10845,-0.19875,1.0489,0.46397,0.76027,-0.72007,-0.012999,0.80314,0.42149,-0.91463,-0.30015,0.003264,-1.0974,0.64856,1.1504,0.54324,0.29851,0.91893
6.971,3.1714,-3.7923,1.7673,-0.85389,0.38363,0.50604,-0.72755,-0.26314,0.15503,-1.0127,1.0137,-0.44764,-0.33019,1.0056,0.24207,1.1842,-0.98929,0.1002,0.89678,0.16048,-0.76324,-0.25787,-0.18581,-0.92581,0.55407,0.96229,0.79648,0.18908,0.86561
6.9753,3.0029,-3.8936,2.006,-0.20867,0.13655,0.25152,-0.8196,-0.41881,0.17692,-1.0299,0.80926,-0.082209,-0.57372,1.0292,0.13315,0.71497,-0.47876,-0.057374,0.70451,0.41094,-0.76661,-0.229,-0.13939,-0.93507,0.5703,1.1103,0.6114,0.32441,0.89348
7.2532,3.5966,-3.4244,1.0043,-0.67094,0.30149,0.026076,-0.92965,0.16651,-0.064637,-0.88464,0.88239,-0.14656,-0.2833,0.55727,0.11017,0.71917,-0.43109,0.17816,0.66507,0.64298,-0.69036,-0.17268,-0.18584,-0.82136,0.64586,1.2975,0.45672,0.33807,0.96326
5.1401,6.3842,1.8663,-2.0185,-0.3184,0.65395,-0.88722,-1.6282,-0.5002,0.24444,-0.2983,0.8006,-0.1477,-0.4601,0.96254,-0.32915,0.50165,-0.80243,0.069196,1.0846,0.72134,-1.1099,0.12854,-0.32249,-0.58877,0.58271,1.0389,0.59251,0.24199,1.1286
7.3418,3.3621,-3.7039,0.64705,-0.69077,0.3414,0.095011,-1.4287,-0.13733,-0.049855,-0.54947,0.58817,-0.23448,-0.61777,1.0859,0.42894,0.54871,-0.53904,-0.094545,0.61819,0.36024,-0.75407,-0.27271,0.053947,-0.86383,0.647,1.1848,0.52807,0.43124,0.99618
5.1388,6.4785,1.7576,-1.1061,-0.15707,1.0506,-1.0999,-1.4888,-0.46824,0.24696,-0.15879,0.75435,-0.15572,-0.24271,0.81278,-0.71532,0.51703,-0.81712,-0.0085675,1.0585,0.98656,-0.99103,-0.11205,-0.57103,-0.51999,0.31074,1.1246,0.58611,0.30082,1.0846
4.7354,6.7314,2.8925,-0.75891,-1.6295,0.88949,-0.44668,-0.7649,0.078282,0.18939,-1.0867,1.071,0.36938,-0.25611,0.95009,0.22667,0.55459,-0.75286,0.055563,0.68178,0.56874,-0.64692,-0.32071,-0.2115,-0.98487,0.54632,1.2028,0.61894,0.34355,0.91505
7.3081,4.3093,-2.3542,-0.0012868,-1.463,0.4884,-0.058618,-1.3401,-0.0092788,0.13481,-0.30932,0.41704,-0.55514,-0.084143,1.1222,0.59485,0.7198,-0.82505,0.11356,0.63611,0.55295,-1.0439,-0.33091,-0.063812,-0.83032,0.43331,1.1735,0.41701,0.39483,0.91061
5.2092,6.5049,2.7447,-1.758,-1.6337,0.76711,-0.55438,-0.65524,-0.081229,0.31957,-1.2434,1.0749,0.88678,-0.13426,0.89955,-0.022525,0.2809,-0.77183,-0.036814,0.9883,0.5864,-0.84338,-0.20478,-0.23307,-1.011,0.54279,1.1242,0.84158,0.27904,0.94773
-4.4125,7.0221,-2.6288,1.2186,-0.93881,1.0772,-0.83439,-1.224,0.23827,0.072899,-0.65343,-0.23346,-0.034781,0.17435,0.88193,-0.67606,0.91848,-0.14438,0.32457,0.57818,0.44722,-0.85888,-0.086273,-0.011909,-1.1634,0.37274,1.1595,0.79516,0.55307,1.1081
6.3725,4.5036,-2.1698,1.6815,-1.9972,0.6301,-0.68744,-1.3974,0.13834,0.39723,-0.13603,0.69711,-0.31712,-0.28334,0.9459,0.55186,0.78147,-0.53207,0.051042,0.59826,0.62164,-1.0526,-0.36798,-0.10226,-0.85423,0.56896,1.1881,0.53746,0.48999,0.92003
-4.9549,7.2445,-1.5269,-0.2255,-0.95251,0.77234,-0.23989,-0.89761,0.018843,0.14046,-0.42629,1.0434,0.03994,-0.0028177,0.60473,0.30663,0.19111,0.37803,0.36936,0.68034,0.59152,-1.5644,-0.66652,-0.64424,-1.272,0.64652,1.2897,0.36233,0.64102,1.015
7.1111,4.4646,-2.3928,-0.16241,-1.508,0.95916,-0.26876,-1.5978,-0.016528,-0.68077,-0.73657,0.60518,-0.32981,-0.16959,0.9433,0.46387,0.53988,-0.839,-0.028191,0.71402,0.51298,-0.91265,-0.29509,-0.059399,-0.92746,0.57799,1.1204,0.52262,0.33915,0.88702
7.0737,3.9023,-2.7173,0.74309,-1.6167,0.0091287,0.028444,-1.1393,0.23991,0.68548,-0.11598,0.49469,-0.3089,-0.46793,1.2323,0.52992,0.77703,-0.4924,0.10553,0.55592,0.52077,-0.95465,-0.25303,-0.022996,-0.85802,0.68298,1.187,0.45471,0.36597,1.0057
6.7235,2.174,-3.9006,2.4969,0.16977,-0.2524,0.99547,0.1254,-0.68874,1.3147,-1.1602,0.88361,-0.4302,-0.20677,1.1347,-0.5757,1.3886,-0.91152,-0.2505,1.0065,0.51933,-0.74479,-0.028335,-0.43472,-0.83986,0.70283,0.79512,0.6818,0.22201,0.74726
6.6991,3.1404,-3.7645,1.495,-0.67507,-0.4106,0.68946,-0.77019,-0.23213,0.13458,-1.0014,0.85876,0.15109,-0.54751,0.93039,0.07663,0.78838,-0.47751,-0.067805,0.78907,0.37926,-0.82908,-0.20099,-0.10671,-1.0176,0.60757,1.2466,0.51672,0.34817,0.97819
7.3414,4.0331,-2.5241,-0.016993,-1.3842,-0.46519,0.53441,-0.68175,0.37389,0.54621,-0.30094,0.5363,-0.33791,-0.1048,0.96129,0.19054,0.89775,-0.78832,0.23533,0.88447,0.58861,-0.94592,-0.32908,-0.22497,-0.8778,0.56721,1.2256,0.47859,0.26889,0.86478
7.5732,3.1596,-3.4938,0.17534,-0.17978,-0.74845,1.0675,-0.49414,0.085811,0.51958,-0.74369,0.36048,-0.029091,-0.29236,1.1655,-0.0024838,0.8273,-0.81934,-0.010877,1.0724,0.42392,-0.68533,-0.18275,-0.067875,-0.95571,0.7341,1.1875,0.54251,0.22684,0.92043
-3.7143,6.8107,-2.6628,0.82099,-1.8972,1.0186,-1.1357,-1.5595,0.21319,-0.020306,-0.80067,-0.26759,0.038396,0.31549,0.88473,-0.78382,0.90528,0.014308,0.20144,0.48012,0.33878,-0.78145,-0.063922,-0.087918,-0.98469,0.19662,1.1686,0.77889,0.4469,1.081
6.6561,3.5291,-3.4906,1.2459,-0.89645,-0.11971,0.56481,-0.89343,-0.13788,-0.2083,-1.1369,0.96321,0.097048,-0.32269,0.8038,0.22126,0.74861,-0.65748,-0.061415,0.89949,0.36808,-0.71377,-0.29298,-0.12363,-1.0412,0.62536,1.1794,0.60462,0.25855,0.89538
-5.1394,6.679,-1.6038,-0.32189,-0.8099,0.79382,-0.39807,-0.79755,0.78585,-0.025266,-0.5835,1.4459,-0.92034,-0.55204,0.47786,0.22709,0.273,-0.88312,0.22359,0.79111,0.46914,-0.91567,-0.3866,-0.38402,-0.97913,0.60516,1.2614,0.56816,0.11491,0.98992
3.9897,6.592,2.7196,0.98785,1.6206,1.9494,-0.76079,-1.9125,0.1301,0.17853,0.052573,0.58768,-1.0914,-1.0347,0.55104,0.063522,0.61394,-0.51124,-0.15809,0.55372,0.32643,-0.83317,-0.27578,-0.17109,-0.82554,0.46189,1.1079,0.49325,0.4526,0.9217
-5.2723,6.8716,-1.3684,-0.53,-0.9313,-0.11365,-1.099,-0.74656,0.77786,-0.018549,-0.22185,1.362,-0.50727,-0.31373,0.93284,0.30774,0.34309,-0.79578,0.18636,0.51244,0.26461,-0.41254,0.064682,-0.14161,-0.88132,0.83154,1.1277,0.59717,0.3964,0.83398
3.7548,6.8492,2.8239,2.2963,-2.4538,1.1432,-0.82952,-0.76823,0.73545,-0.11901,-0.48406,0.4779,0.0022772,-0.30795,0.69227,0.066655,0.47156,-0.734,0.29488,0.71385,0.26249,-1.0933,-0.051028,-0.013185,-0.718,0.64434,1.2341,0.4794,0.22355,0.9844
-4.3186,5.573,-2.835,0.18641,-2.0308,2.8334,0.12283,-0.81881,-0.15071,0.61423,-0.85475,0.59789,-0.79982,-0.97715,0.070778,0.55057,0.50312,-1.3185,0.61443,1.2735,0.56803,-0.77597,0.027456,0.04174,-1.0009,0.5107,1.152,0.7841,0.2092,0.72263
-5.1822,6.5031,-0.91611,-1.0141,-0.84135,-0.37515,-0.8194,-0.55055,0.2666,-0.042283,-0.18442,2.1091,-0.31486,-0.17118,0.816,0.15304,0.116,-0.74932,0.46802,0.58854,0.20633,-0.58633,-0.26828,-0.39854,-1.035,0.98587,1.1062,0.48502,0.25491,0.91792
-3.5425,6.3319,-2.3017,0.76431,-2.5963,1.4295,-1.0534,-1.8267,-0.30607,0.73324,-1.5203,-0.50351,-0.46275,-0.38448,0.64102,-0.25108,1.0643,-0.63649,0.26639,0.9198,0.42883,-0.732,0.12455,0.027929,-1.1007,0.50994,0.96262,0.72272,0.27135,0.71595
2.4434,6.9078,3.6326,2.3882,-2.6324,-0.04413,-0.18204,-0.96049,0.58025,-0.14193,-0.28832,0.66556,-0.2891,-0.25939,0.27538,0.13584,0.48972,-0.75814,0.093047,0.55081,0.43779,-0.91308,-0.14099,-0.052664,-0.76983,0.51999,1.0287,0.61355,0.26406,0.89866
3.3549,6.8286,3.0684,2.3968,-1.9764,1.1123,-0.90074,-1.0387,0.89128,0.070936,-0.27766,0.62282,-0.18212,-0.4141,0.38939,0.090674,0.42217,-0.70668,-0.014292,0.6601,0.26944,-0.89824,-0.18505,0.019216,-0.80779,0.50325,1.2479,0.43423,0.33536,0.90425
2.5709,7.0012,3.5713,1.9483,-2.9902,0.034017,0.43124,-1.1321,-0.10187,-0.7377,-0.34194,0.56038,-0.53121,-0.69136,0.60641,0.11158,0.75913,-0.42355,0.42435,0.56528,0.71381,-0.78494,-0.2478,-0.15407,-0.75201,0.71827,0.93897,0.70169,0.31034,0.89444
4.1725,6.8491,3.0019,1.1184,0.29526,1.5086,-0.7836,-1.2171,0.39137,0.34021,-0.2484,0.66018,-0.81345,-0.80936,0.71513,0.015054,0.66119,-0.50824,-0.025363,0.70317,0.48182,-0.70169,-0.3617,-0.18893,-0.87138,0.53365,1.1351,0.60085,0.3879,0.87043
4.1285,5.9191,0.83518,1.5255,-3.6777,0.07631,-0.23427,-1.3081,0.017704,0.22493,-0.064706,0.75523,0.25593,-0.31446,0.7407,0.063214,0.52951,-0.91946,0.29883,0.54551,0.64962,-0.84993,-0.54038,-0.34085,-0.90185,0.75072,1.1326,0.5817,0.19061,0.84744
3.5714,7.0216,3.6201,1.5982,-1.9531,0.79199,-0.50518,-0.89581,0.37057,-0.20409,-0.57565,0.68876,-0.27757,-0.33455,0.59558,0.18237,0.69511,-0.51354,0.0096759,0.66763,0.41266,-0.8994,-0.31375,0.013287,-0.85482,0.29703,1.2795,0.49004,0.49066,0.84617
4.6246,6.067,0.5836,2.0119,-2.8444,1.12,-0.98426,-1.0807,0.57954,0.50376,-0.13058,0.79736,-0.0033424,-0.10306,0.64741,0.27736,0.58968,-1.0434,0.17528,0.58829,0.51949,-0.83077,-0.39116,-0.26001,-0.9163,0.70721,1.104,0.60108,0.24332,0.89831
4.0511,6.7752,2.8585,1.2865,-2.6442,0.9304,-0.65649,-0.89344,0.41772,0.21361,-0.38097,0.85176,-0.15456,-0.54629,0.72482,-0.085194,0.48341,-0.68429,0.079016,0.61979,0.34915,-0.74088,-0.27995,-0.1503,-0.92352,0.61498,1.2419,0.53423,0.34046,0.92168
4.5252,6.865,2.5315,1.3816,-2.6746,1.3743,-0.58162,-0.64734,0.5396,-0.52191,-0.95629,0.5948,-0.12272,-0.40803,0.88368,0.14238,0.54213,-0.53495,0.25756,0.62696,0.42037,-0.87076,-0.219,-0.12882,-0.93291,0.65037,1.2273,0.50341,0.31942,0.93838
3.9695,7.0217,3.0397,2.062,-1.1882,2.0535,-0.6254,-0.97958,0.69348,-0.21746,-0.68964,0.53113,-0.75382,-0.53197,0.54983,0.14887,0.83122,-0.70294,0.17079,0.61521,0.36441,-0.76288,-0.2454,-0.033615,-0.84919,0.45816,1.1861,0.47,0.45585,0.74295
-4.7988,6.5393,-2.4773,-0.5765,-1.6495,2.1901,0.23332,-0.26766,0.1195,0.16667,0.055848,1.3723,-0.36171,-0.54653,0.44446,0.30605,-0.058944,-0.71116,0.68658,0.89391,0.39967,-0.87402,-0.40177,0.082987,-0.93205,0.49843,1.0706,0.81786,0.22455,0.84753
4.2504,6.7701,2.377,1.3265,-0.89893,1.9013,-0.83271,-1.6675,0.088053,-0.31475,-0.23144,0.59457,-0.62126,-0.53734,0.69547,0.11674,0.94023,-0.50931,0.14008,0.66126,0.48975,-0.76213,-0.37294,-0.098042,-0.93001,0.44651,1.3089,0.38536,0.36764,0.86211
-4.6498,6.7667,-2.6058,-0.11687,-1.781,1.9227,-0.22202,-0.86001,0.29785,0.32022,-0.40172,0.71121,-0.39541,-0.76917,0.25809,0.4078,0.2676,-0.78444,0.55092,0.77061,0.56703,-0.86708,-0.34893,0.29188,-0.87749,0.44712,1.0316,0.72717,0.14677,0.90428
4.7653,4.9686,-1.6133,3.2275,-2.8405,0.26152,-0.48486,-0.97639,0.033058,0.49715,-0.06842,0.80377,-0.27682,-0.48889,0.82691,0.1664,0.80628,-0.76589,0.081625,0.86253,0.66555,-0.89586,-0.36898,-0.22639,-0.91516,0.58146,1.1793,0.62009,0.35725,1.0114
4.6044,6.8387,2.7344,1.2126,-0.61798,2.213,-1.3065,-1.0141,0.6236,0.07425,-0.42268,0.61333,-0.39365,-0.77834,0.59731,-0.29852,0.56104,-0.45564,0.27424,0.59458,0.68053,-0.63355,-0.36805,-0.16377,-0.78975,0.55264,1.1503,0.51704,0.42868,0.84418
3.6685,7.0295,3.5867,2.0367,0.013801,1.2989,-0.50227,-0.65488,1.083,-0.12437,-0.93763,0.51839,-0.61439,-0.5795,0.4741,0.16266,0.51338,-0.49124,-0.13293,0.61399,0.31152,-0.863,-0.30934,-0.11747,-0.916,0.37384,1.1075,0.60086,0.41444,0.87838
