-2.7992,-4.1411,0.47469,-1.035,-1.9794,-1.1548,-1.7495,3.3726,-1.5148,0.86135,-0.34351,0.0071524,-1.094,0.79482,1.2868,0.13486,-0.65143,-0.58204,-0.4783,0.64373,0.083357,1.4946,0.21017,1.4133,-0.40831,-2.1757,0.068652,-0.74357,0.19927,0.90163
-3.1924,-4.2113,-0.67192,-0.063524,-2.5207,-0.89176,-2.3374,3.3416,-0.48772,0.96672,0.11223,0.049122,-0.88255,0.66388,0.95503,0.24021,-0.031278,-0.35619,-0.02794,1.018,0.21999,1.6168,0.48305,1.3697,-0.26959,-2.0181,0.13824,-0.61982,0.18454,0.85959
-3.4352,-3.7131,-1.0597,-0.1444,-1.5636,-0.94617,-2.2928,3.0957,-1.1914,1.5626,-0.090336,0.20607,-1.4832,1.1146,1.1237,-0.2686,-0.3714,-0.52196,-0.12864,0.88548,0.40226,1.6717,0.52302,1.4712,-0.39013,-2.088,-0.016666,-0.65412,0.19525,0.80241
-3.7148,-3.7103,-1.6004,0.58831,-1.9994,-0.34489,-2.2745,3.0768,-0.6217,0.79624,0.2152,0.30074,-1.2274,0.82488,1.3339,-0.29978,-0.59222,-0.68124,0.49377,1.1259,0.40894,1.6737,0.52739,1.0372,-0.53086,-2.3553,0.1819,-0.76798,0.060212,0.6374
-3.1794,-4.1199,-0.42058,0.035381,-3.1829,-0.8971,-2.1091,3.136,-0.18857,0.68557,-0.20623,-0.01861,-0.78965,0.55189,0.53214,0.34155,0.0049499,-0.1986,-0.13322,1.0522,0.26542,1.5647,0.41045,1.504,-0.17923,-1.8846,0.15185,-0.71795,0.27286,0.91652
-2.0417,-4.1069,0.5558,-0.97602,-3.4069,-1.5874,-2.1599,3.2956,-0.58506,1.8305,-0.23172,-0.23712,-0.90221,0.9246,0.5139,0.3746,0.076898,-0.044289,-0.41671,0.75174,0.25298,1.5695,0.4524,1.5148,-0.25116,-2.1911,0.11679,-0.79332,0.40824,0.95592
-2.975,-3.8154,-0.54507,-0.51927,-2.469,-1.2541,-2.3862,3.085,-0.65261,1.2354,-0.30643,-0.04788,-1.4052,0.84718,0.51023,0.12015,-0.54806,-0.19033,0.02156,0.76058,0.17684,1.715,0.28606,1.6474,-0.34833,-1.9862,0.24275,-0.60438,0.29679,0.99593
-3.4723,-3.926,-1.1303,0.056212,-1.8968,-1.1545,-2.2539,3.1243,-1.2627,0.98777,-0.079304,0.0096688,-1.6608,0.69941,0.69313,-0.048769,-0.45097,-0.52998,0.33007,0.87518,0.26925,1.7132,0.57137,1.5014,-0.26607,-2.1412,0.087811,-0.60802,0.045952,0.77046
-3.1517,-3.8414,-1.0811,-0.22011,-2.3592,-0.89836,-2.7146,3.3439,-0.28698,1.1985,-0.12689,0.18445,-1.2719,0.61628,1.0095,-0.31417,-0.64517,-0.41454,-0.23083,1.0166,0.37012,1.5553,0.54972,1.4089,-0.37786,-2.1124,0.067852,-0.72238,0.32339,0.84385
1.1377,-4.776,2.8952,-0.80337,-3.2632,-1.8518,-2.094,2.0634,0.17382,1.8584,-0.44041,0.15399,-0.30748,1.4568,0.83263,0.16649,-0.026726,-0.6989,-0.0062894,0.69909,0.12679,1.7035,0.32203,1.505,-0.51737,-2.0458,0.097111,-0.61644,0.096004,0.96987
-2.6454,-3.519,-0.65119,-0.42449,-3.5464,-0.90692,-2.2769,3.4577,-0.15371,1.56,-0.17589,0.22387,-1.0736,0.70767,1.1175,-0.041585,0.10009,-0.13863,-0.44765,0.97629,0.37477,1.6045,0.46691,1.4536,-0.42482,-2.0626,0.024527,-0.65747,0.080252,0.94364
-1.406,-4.6565,1.8258,-0.46861,-3.31,-1.7663,-1.5873,2.8908,-0.70486,0.31275,-0.42251,-0.21022,-0.53239,0.63689,1.1469,0.070362,-0.55793,-0.33269,-0.38374,0.82007,0.25655,1.6101,0.28109,1.3798,-0.36696,-1.9677,-0.036674,-0.78379,0.13886,0.83459
-1.6633,-4.2109,0.39513,-0.087777,-4.5907,-1.6261,-1.9261,3.1353,-0.21632,1.1395,-0.24838,-0.094269,-0.76905,0.6713,0.70501,0.53464,-0.0058654,0.10578,-0.54544,0.54632,0.45046,1.9806,0.35146,1.216,-0.56723,-1.9329,0.11004,-0.6553,0.13731,0.88874
-2.4409,-4.408,0.43449,-1.0246,-2.3223,-1.6616,-2.2366,3.3075,-0.946,1.0621,-0.5366,-0.54461,-0.85345,0.82312,0.70787,0.13336,-0.4335,-0.21343,-0.38076,0.64082,0.035795,1.5746,0.15448,1.4988,-0.37338,-2.1515,0.0074786,-0.72637,0.38256,0.8618
-3.1957,-3.811,-0.23764,-0.036393,-3.6496,-0.8418,-2.0116,3.3656,-0.25178,1.1769,-0.46738,-0.082989,-0.88879,0.71879,0.53759,-0.14622,-0.054173,-0.41254,-0.44653,1.2802,0.19387,1.4885,0.25961,1.5211,-0.26664,-2.111,-0.041712,-0.98983,0.21218,0.92196
-2.3586,-4.4501,0.021457,-0.53857,-2.1999,-1.7675,-2.5485,3.3171,-0.97569,1.342,-0.35942,-0.44361,-1.1724,0.77305,0.49688,0.12263,-0.57845,-0.21047,-0.088809,0.83923,0.12566,1.6456,0.41657,1.5534,-0.090899,-2.1631,0.12979,-0.67114,0.35105,0.81916
-2.6267,-4.2091,0.53741,-0.28419,-3.4786,-1.8217,-1.7511,2.7907,-0.71488,1.2235,-0.581,-0.41314,-0.7341,0.95144,0.041102,0.33278,-0.70897,0.027587,-0.034226,0.82072,0.20393,1.7953,0.073206,1.4523,-0.39524,-2.0553,0.10325,-0.82408,0.4065,0.85584
-3.3607,-4.1767,-0.40366,0.44772,-3.5763,-0.97843,-1.736,2.9716,-0.36978,1.1089,-0.17805,0.016879,-0.56193,0.87982,0.37065,0.69827,0.23155,-0.3464,-0.29446,0.74383,0.39086,1.8747,0.37348,1.6298,-0.33529,-1.9505,0.22807,-0.65905,0.42247,0.78505
-3.4587,-3.7195,-0.64557,0.51094,-3.7969,-0.50156,-1.8282,3.1507,-0.16906,0.65647,-0.23306,0.16871,-0.96971,0.57001,0.62738,0.050121,-0.071653,-0.46745,-0.19799,1.0218,0.46382,1.6745,0.51291,1.5777,-0.13079,-2.0491,-0.066153,-0.72571,0.19802,0.80893
-2.6644,-4.6203,0.77963,-0.37739,-2.8977,-1.8397,-1.8061,3.0788,-1.0633,0.74894,-0.2986,-0.43226,-0.63467,0.86438,0.63266,0.23259,-0.75293,-0.51958,-0.59175,0.65692,0.26638,1.7282,0.17733,1.4094,-0.46355,-2.1377,-0.14956,-0.88479,0.20224,0.72846
-2.9629,-4.3806,-0.53032,-0.50695,-1.8747,-1.6127,-2.4871,3.3432,-1.1507,1.2504,-0.16917,-0.4609,-1.2595,0.85757,0.44106,0.097583,-0.4034,-0.2003,-0.25984,0.61542,0.12736,1.7885,0.30247,1.6234,-0.40492,-2.0832,0.24329,-0.53561,0.32402,0.8826
-3.605,-3.9207,-0.31549,0.29702,-3.3711,-0.3957,-2.0134,2.9766,0.16583,-0.052757,0.068954,-0.35125,-0.27345,1.0288,0.51331,0.29415,-0.31963,-0.15782,-0.18823,0.6851,0.051328,1.696,0.18155,1.6926,-0.37288,-1.8175,0.12993,-0.7464,0.25974,0.89205
-2.2519,-4.0667,0.43468,-0.94622,-2.8199,-1.6714,-1.3681,3.1991,-1.4341,1.4793,-0.27363,-0.30524,-0.8025,0.97891,0.94577,0.38975,0.023033,-0.036618,-0.012412,0.63172,0.064707,1.7541,0.060682,1.3096,-0.48852,-2.1335,0.20328,-0.72024,0.14616,0.74032
-2.1648,-3.9065,0.58795,-1.0297,-2.3794,-1.3946,-1.4063,2.8142,-1.399,1.709,-0.3542,-0.083106,-0.72789,1.3726,1.0621,0.56466,-0.40843,0.023525,0.058597,0.51615,0.17392,1.8657,-0.052896,1.1623,-0.45864,-2.0175,0.06065,-0.7294,0.22305,0.74828
-2.3786,-4.2314,0.97118,-0.52804,-3.5401,-1.1148,-1.5702,2.9865,-0.3949,1.5905,0.48802,0.48382,-0.38147,0.8813,1.3274,-0.076426,-0.26907,-0.29771,-0.59734,1.1226,0.55727,1.7418,0.61909,1.2,-0.36754,-2.1591,0.19573,-0.72738,0.1224,0.83005
-2.7736,-4.2269,0.77758,-0.44482,-2.39,-1.6565,-1.2767,2.5568,-1.6561,1.4777,0.12764,0.23165,-0.81303,1.3252,1.0817,0.36554,-0.98203,-0.42701,-0.044112,0.74488,0.54453,1.8777,0.29642,0.91854,-0.59738,-2.2478,0.037844,-0.72627,0.034532,0.7721
-3.7621,-3.3949,-1.0247,0.23458,-2.7512,-0.1565,-1.7175,3.0494,-0.77089,0.84753,0.036867,0.29637,-1.1962,1.0904,0.81628,0.37412,-0.2039,-0.46372,0.53986,1.0057,0.13391,1.6188,0.095699,1.3081,-0.43538,-1.9938,0.37833,-0.75263,0.10006,0.86941
-2.8531,-4.1517,0.25345,-1.112,-2.3267,-1.3967,-1.9018,2.9937,-0.8807,1.0122,-0.35537,-0.57459,-0.57158,1.118,0.41369,0.45512,-0.5731,0.022075,-0.13598,0.58748,0.053665,1.5863,0.11311,1.5995,-0.24421,-2.0159,-0.040108,-0.80177,0.26684,0.76528
-1.5709,-3.9722,1.4511,-1.127,-3.0503,-1.2714,-1.6027,2.6996,-0.76368,0.88318,-0.35575,0.064645,-0.49229,1.2125,1.3118,0.75113,-0.61778,-0.23594,-0.35774,0.3599,0.45594,1.5901,0.42984,1.46,-0.26,-2.0471,-0.13592,-0.67001,0.33184,0.76686
-2.1054,-3.9061,1.0899,-0.95574,-2.8751,-1.4605,-1.6605,2.6167,-0.87987,1.5663,-0.28198,-0.26466,-0.87627,1.4444,0.54433,0.41973,-0.30834,0.16486,-0.27817,0.71317,0.37238,1.5051,0.35066,1.477,-0.29482,-1.9554,0.016781,-0.86996,0.29362,0.8881
-3.1494,-3.7609,-0.26869,-0.81312,-2.476,-1.267,-1.6924,3.2749,-1.1774,1.5418,-0.36995,-0.21884,-1.09,0.97019,0.50343,0.14415,0.039019,-0.23055,-0.38422,0.64724,0.22955,1.626,0.27634,1.7066,-0.38123,-2.1268,0.077118,-0.64545,0.14848,0.85701
-2.4758,-3.8797,0.14842,-0.72778,-2.9186,-1.5409,-1.74,2.7261,-0.70761,1.6858,-0.27314,-0.042128,-0.80016,1.3033,0.58039,0.59871,-0.20495,0.17385,-0.23319,0.574,0.51134,1.8375,0.29874,1.4234,-0.45977,-1.8477,0.1762,-0.70025,0.19779,0.90969
-1.5634,-4.3018,1.3582,-1.8943,-2.287,-1.8479,-1.828,2.7124,-0.99779,1.634,-0.30413,-0.22432,-0.64225,1.1858,0.77537,0.4155,-0.79281,0.19044,-0.33031,0.68053,0.34315,1.5773,0.27919,1.5125,-0.35388,-1.9484,0.14966,-0.59741,0.34172,0.75892
-1.6367,-3.7962,1.172,-1.5716,-3.0626,-1.4511,-1.9122,2.8706,-0.71026,1.5366,-0.5936,-0.4269,-0.86757,1.225,0.4406,0.39898,-0.52765,0.21945,-0.11572,0.7986,0.090599,1.4481,0.050987,1.3979,-0.36814,-1.9597,0.23282,-0.82613,0.24331,0.92901
-1.0901,-4.1344,2.0139,-1.5514,-3.0227,-1.2606,-1.6073,2.8103,-0.77477,1.4028,-0.20544,0.14449,-0.3928,1.2745,1.5186,0.5524,-0.21375,-0.53493,-0.36616,0.44841,0.35713,1.4616,0.63374,1.486,-0.31707,-2.1182,0.12431,-0.71332,0.2961,0.86868
-2.6662,-4.1054,0.49649,-0.96424,-3.0746,-1.4551,-1.928,3.039,-0.52536,0.85788,-0.4357,-0.44853,-0.47812,0.9257,0.46643,0.32677,-0.64508,-0.13255,-0.43574,0.52079,0.15345,1.6597,0.11102,1.5274,-0.37659,-1.9709,-0.055741,-0.8758,0.29724,0.77374
-2.4531,-3.8875,0.29474,-0.73649,-3.3261,-1.1053,-2.2097,3.2036,-0.21449,1.0944,-0.23974,-0.25653,-0.84145,0.96955,0.55455,0.38041,-0.023533,0.071086,-0.40939,0.85214,0.19845,1.4586,0.34652,1.6531,-0.20609,-1.8808,-0.014326,-0.7892,0.16323,0.93356
-2.9408,-4.3082,-0.35146,-0.56144,-2.0445,-1.5557,-2.0977,3.2197,-1.3914,1.7548,0.039135,-0.25062,-0.80569,1.3549,0.95467,0.64535,0.0065005,-0.45469,-0.24472,0.48182,0.20329,1.8584,0.2523,1.455,-0.52794,-2.0855,-0.053939,-0.62101,0.027937,0.75596
-2.8482,-3.8964,-0.69641,-0.37754,-2.5651,-1.4081,-2.1837,3.1641,-0.88388,1.576,-0.11218,-0.18131,-1.2371,1.1239,0.67242,0.46747,0.074665,-0.031293,-0.25089,0.73907,0.3511,1.751,0.26685,1.6179,-0.45299,-1.9035,0.072266,-0.50901,0.13673,0.83964
-0.60893,-4.5038,2.0955,-1.1431,-3.4751,-1.8694,-1.9055,2.4989,-0.47944,1.622,-0.16105,-0.074255,-0.45522,1.2213,0.66856,0.5528,-0.86941,-0.016996,-0.12858,0.83895,0.33892,1.6233,0.20694,1.5535,-0.31854,-2.0837,-0.13798,-0.61641,0.11897,0.71879
-0.78873,-4.5649,1.8001,-0.80216,-2.7473,-1.6605,-2.0161,2.718,-0.52752,0.9461,-0.25443,-0.14274,-0.5104,1.127,1.2146,0.17603,-0.90922,-0.12288,-0.30415,0.79176,0.35916,1.7079,0.28265,1.4655,-0.34079,-1.9129,0.029258,-0.74034,0.23528,0.82191
-1.1161,-4.5153,1.8326,-1.0288,-2.341,-1.6717,-2.0564,2.5681,-0.85539,1.3858,0.12766,-0.29257,-0.74361,1.4563,0.99785,0.020114,-1.0951,0.067926,-0.1584,0.99329,0.34887,1.6349,0.28545,1.2993,-0.46643,-2.0989,0.101,-0.66166,0.22165,0.82854
-0.29913,-3.9432,1.7603,-1.7261,-2.7246,-1.2744,-2.2435,3.1024,-0.44163,0.88683,-0.51134,-0.2547,-0.79367,0.94474,1.4487,0.020395,-0.44173,-0.19887,-0.25583,0.72109,0.12602,1.5436,0.15815,1.4808,-0.40816,-1.9635,0.083664,-0.78237,0.17538,0.87163
-2.7347,-4.1782,0.46423,0.13369,-3.6115,-1.134,-1.817,2.7859,-0.34569,1.3127,0.24997,0.037029,-0.27036,1.6108,1.0129,0.61096,-0.40894,-0.22627,-0.56805,0.55886,0.60503,1.8993,0.49618,1.2134,-0.5651,-1.9367,0.00045049,-0.784,0.20191,0.77788
-0.90588,-4.5074,1.24,-1.4695,-2.452,-2.1589,-2.0122,3.0023,-1.0687,1.7255,-0.38937,-0.43837,-0.79345,1.1601,0.76482,0.48248,-0.43231,0.19427,-0.45914,0.6417,0.39536,1.6591,0.31443,1.4798,-0.41525,-2.0713,0.19587,-0.67885,0.17334,0.88104
-1.2301,-4.0603,1.2666,-0.51352,-3.8647,-1.4605,-1.6778,3.0236,-0.58792,1.5211,-0.43127,-0.10884,-0.48377,1.2746,1.0395,0.67778,0.1548,-0.051272,-0.45467,0.46089,0.35054,1.7043,0.46924,1.4777,-0.35082,-1.9972,0.1573,-0.77266,0.2506,0.84656
-0.043888,-3.9149,1.8853,-1.3606,-3.3196,-1.4839,-1.5814,2.7882,-0.77252,1.2051,-0.99022,0.2561,-0.79396,0.67647,1.3809,0.73366,-0.024293,-0.20304,-0.27176,0.75323,0.34899,1.4766,0.34048,1.5506,-0.25541,-2.1843,-0.037763,-0.65019,0.25156,0.87932
0.41059,-4.6894,2.3724,0.020399,-3.5958,-0.93812,-1.7894,3.1047,-0.56264,1.3721,-0.15303,0.47683,-0.9679,0.78395,1.1508,0.35548,-0.1432,-0.47553,-0.54963,0.75382,0.1987,1.6838,0.21299,1.6082,-0.20305,-2.0613,0.018791,-0.70596,0.3372,0.80823
-2.4442,-3.9761,0.12338,-0.83382,-2.4854,-1.2436,-1.7056,3.1771,-1.0161,1.6187,-0.19398,-0.16355,-0.51174,1.3826,1.1949,0.62706,0.20241,-0.12222,-0.3593,0.3911,0.18322,1.7868,0.18353,1.4463,-0.42223,-2.0194,-0.0061866,-0.82665,0.17817,0.74924
1.9168,-4.3396,2.1118,-1.2617,-2.1804,-1.1002,-1.8086,3.1396,-1.0322,1.0363,-0.50699,-0.076187,-1.1448,0.78435,0.98864,0.31902,-0.28262,-0.20093,-0.46171,0.70359,0.24162,1.7635,0.062895,1.4646,-0.47456,-1.9461,0.19132,-0.87661,0.2098,0.78996
2.6807,-4.2339,1.4743,-0.47704,-2.1095,-1.2051,-1.9507,3.0404,-0.90605,0.65135,-1.1971,-0.28008,-1.1595,0.82747,0.93529,0.50832,-0.44151,-0.52715,-0.28101,0.64927,0.23176,1.7208,0.064862,1.193,-0.46956,-1.9561,0.082108,-0.77428,0.12631,0.86063
-1.486,-4.1893,1.5792,-0.40545,-3.2691,-1.1056,-1.6378,2.8455,-0.53113,0.91365,0.048239,0.21875,-0.49134,1.0894,1.3954,0.16741,-0.65561,-0.1787,-0.3211,0.74821,0.40275,1.7518,0.39215,1.4071,-0.28226,-2.0611,0.043576,-0.63832,0.13673,0.85869
-2.9731,-3.9754,0.58087,-0.070715,-3.6166,-1.1923,-1.1508,2.5497,-0.48117,1.2191,-0.33486,0.060531,0.038504,1.3545,0.55483,0.86571,-0.024052,0.015176,-0.25624,0.43517,0.46429,1.834,0.46033,1.3827,-0.35513,-2.0496,0.0093916,-0.75851,0.30856,0.8475
4.4875,-2.9181,1.2747,-1.3277,-2.6339,-1.1959,-2.3641,2.4522,-0.4005,0.82373,-0.57689,0.33854,-1.3005,0.84995,0.63057,0.91653,-0.46688,-0.55162,-0.1707,0.60307,0.41161,1.5639,0.43768,1.428,-0.48897,-2.0647,0.064643,-0.71513,0.20775,0.75723
-0.036021,-4.8388,2.0499,-0.52614,-2.1958,-1.4854,-2.1692,2.6984,-0.60646,1.0767,0.12923,-0.090423,-0.68431,1.389,1.2951,0.23326,-0.58541,-0.10516,-0.34252,0.70323,0.33959,1.7881,0.31071,1.5241,-0.36871,-1.8365,0.045173,-0.65891,0.23948,0.84461
-0.019846,-4.9878,2.3764,-0.46315,-2.7089,-1.8731,-1.2295,2.7692,-1.4617,1.0254,-0.28309,0.10513,-0.95861,0.79606,1.0883,0.64901,-0.26152,-0.34901,-0.41693,0.80465,0.29293,1.5705,0.14047,1.4634,-0.45131,-2.0991,-0.0047463,-0.72951,0.16819,0.76872
-0.49506,-4.6418,2.0345,-0.16846,-3.2539,-1.1951,-1.7541,3.0655,-0.65095,0.96448,-0.24177,0.43995,-0.91954,0.59068,1.262,0.18388,-0.5175,-0.40226,-0.48941,0.78584,0.20458,1.7992,0.069163,1.5456,-0.34078,-1.9987,0.087807,-0.70213,0.26981,0.90018
2.6065,-4.1702,2.3255,-1.6847,-2.3037,-1.6297,-1.8317,2.4437,-0.92093,1.0943,-0.33252,0.11453,-1.239,0.86825,0.97589,0.52822,-0.32687,-0.22206,-0.11295,0.83713,0.35325,1.6532,0.16568,1.6045,-0.57925,-1.9468,0.033909,-0.75662,0.13881,0.68737
3.9797,-3.3909,1.0117,-1.2341,-2.6739,-1.5122,-2.1258,2.9452,-0.65475,0.94728,-0.4504,-0.13806,-0.87588,0.95922,0.98193,0.73652,-0.42399,-0.35939,-0.25956,0.76141,0.43834,1.6278,0.34488,1.5094,-0.37792,-2.0029,0.078469,-0.66273,0.15372,0.82598
2.9272,-4.2275,1.4635,-0.52011,-2.5125,-1.4575,-2.0594,3.1407,-0.79925,1.1466,-0.80216,-0.26357,-0.98456,0.93536,1.047,0.58429,-0.36466,-0.32143,-0.33344,0.64774,0.39905,1.7123,0.26057,1.3917,-0.42802,-2.057,-0.0073782,-0.68896,0.18064,0.81332
-2.301,-4.4621,0.91307,-0.3312,-2.6895,-1.494,-2.1636,3.1455,-0.78192,0.86057,-0.31897,-0.44204,-0.56539,1.2578,0.8231,0.21837,-0.68992,-0.55109,-0.29707,0.41025,-0.0039469,1.8092,0.14212,1.4473,-0.37188,-1.9357,-0.12744,-0.92789,-0.020852,0.87155
-0.71439,-4.7165,1.4213,-0.54494,-2.1506,-1.5251,-2.437,2.9579,-0.57839,1.3742,-0.009118,0.19326,-0.79567,1.0916,1.38,0.15199,-0.76489,-0.35772,-0.36811,0.73988,0.39044,1.823,0.48407,1.6179,-0.16481,-1.9113,-0.0369,-0.61687,0.17443,0.88191
-2.7157,-3.9969,0.20129,0.035605,-3.8757,-1.347,-1.4817,3.1942,-0.75271,1.6399,-0.38828,-0.068402,-0.72618,1.0069,0.56013,0.51057,0.52282,-0.2346,-0.32183,0.70988,0.33163,1.7755,0.47994,1.566,-0.29612,-2.1672,-0.055882,-0.62603,0.20713,0.87345
1.7532,-4.7835,1.713,-0.2173,-2.551,-1.2674,-2.1173,3.5764,-0.92573,1.0172,-0.55451,-0.17942,-0.97103,0.73691,1.0364,0.59074,-0.32662,-0.34079,-0.4401,0.51881,0.24826,1.7401,0.20232,1.4016,-0.26961,-1.9511,0.029723,-0.77003,0.13256,0.80751
0.70347,2.8963,2.9725,0.27921,-2.7631,-2.4941,-2.7961,4.2529,-1.5805,0.87829,-0.21117,1.1138,-0.60735,1.5777,0.56091,0.15978,-0.1679,-0.17285,-0.47611,0.8628,0.21322,1.4526,0.076162,1.3553,-0.52505,-1.6443,0.35021,-0.4952,-0.028519,0.56876
-2.4788,-4.3247,0.69178,0.090491,-4.0841,-1.6477,-1.6259,2.8978,-0.5007,1.0169,-0.2221,-0.48061,-0.61375,0.9391,0.097733,0.43815,-0.10971,0.10444,-0.011779,1.0161,0.17052,1.6705,0.3604,1.4381,-0.22903,-2.0498,0.011336,-0.77382,0.12554,0.90892
-2.5061,-4.176,0.54914,-0.025758,-3.9721,-1.3246,-1.7486,3.179,-0.5358,0.96735,-0.25061,-0.31381,-0.35206,1.2443,0.8102,0.61065,-0.12367,-0.41712,-0.53092,0.42442,0.28217,1.7629,0.48213,1.5455,-0.33636,-2.0129,-0.015494,-0.85847,0.20015,0.76314
2.4281,-4.6314,2.0166,-0.088151,-2.4645,-0.78532,-2.6219,2.751,0.29064,1.7315,-0.6082,0.31949,-0.30845,1.4417,1.1088,0.50777,-0.34153,-0.61297,-0.027404,0.52816,0.13962,1.8616,0.25468,1.2038,-0.41245,-2.0151,0.11381,-0.52415,0.31097,1.0311
4.9287,-2.224,0.99348,-1.4164,-3.1939,-1.1756,-2.4062,2.3308,-0.35957,0.8381,-0.50286,0.38717,-1.1459,0.8786,0.7524,1.0623,-0.42747,-0.71133,-0.1257,0.69805,0.28833,1.5453,0.29771,1.5326,-0.481,-2.0463,-0.07147,-0.72218,0.27228,0.72309
0.85863,-4.5609,2.3426,-0.79342,-2.6024,-1.0669,-2.0264,2.9117,-0.48196,1.243,-0.2162,0.53015,-0.91189,0.793,1.2837,0.21772,-0.48567,-0.32256,-0.36222,0.70711,0.23698,1.8317,0.209,1.7065,-0.35438,-1.8333,0.083488,-0.73503,0.17213,0.86179
1.0016,-4.2082,2.0331,-0.61651,-2.3665,-0.8597,-2.0428,2.9172,-0.60296,1.206,-0.37362,0.31194,-1.0532,1.0534,1.4091,0.26947,-0.45376,-0.22677,-0.40511,0.61991,0.3032,1.8143,0.27748,1.7041,-0.32091,-1.7983,-0.044319,-0.74373,0.14726,0.90366
-0.19526,-4.8965,2.1005,-0.45676,-2.2668,-1.3469,-2.1097,2.8199,-0.64489,0.96788,0.21039,0.14444,-0.70233,1.0832,1.3899,0.10251,-0.79466,-0.26894,-0.20241,0.78587,0.23366,1.7945,0.28786,1.5511,-0.29229,-1.9197,0.093411,-0.69109,0.16745,0.85961
1.053,-4.6252,2.4911,-0.78498,-2.8283,-1.1679,-2.26,3.0949,-0.46045,1.155,-0.31075,0.12778,-0.93833,0.81873,1.1473,0.06462,-0.32762,-0.65012,-0.24264,0.52659,0.081599,1.8271,0.19364,1.7011,-0.35287,-1.9339,-0.03162,-0.6526,0.17065,0.8935
4.5977,-2.1463,0.82305,-1.5214,-2.902,-1.1089,-2.6246,2.2347,-0.10452,0.73806,-0.40385,0.33156,-1.1756,0.95149,0.5872,1.1812,-0.28317,-0.48271,-0.059523,0.74923,0.28737,1.4749,0.42447,1.5353,-0.25521,-2.0248,0.013835,-0.74716,0.2036,0.7497
-1.1551,-4.5586,1.7898,-0.21103,-3.6066,-1.519,-1.7796,2.7254,-0.39419,0.90181,-0.083942,0.24822,-0.38559,1.0198,1.3044,0.39334,-0.69342,-0.4184,-0.36522,0.65454,0.44056,1.7522,0.53595,1.5267,-0.22705,-1.9827,-0.04064,-0.65867,0.15726,0.85433
3.9692,-2.8408,1.6365,-1.4134,-3.1934,-1.303,-2.3298,2.331,-0.36824,1.1509,-0.40717,0.19116,-1.3244,0.9958,0.84429,0.73458,-0.24679,-0.47322,-0.13011,0.68491,0.38909,1.589,0.33169,1.6676,-0.46137,-2.0235,-0.024681,-0.75858,0.17044,0.69276
2.4835,-3.4972,1.0051,-0.42069,-3.8361,-1.4379,-1.6889,3.3917,-0.72897,0.68216,-0.73017,-0.48688,-0.63546,0.90385,1.501,0.44396,-0.19014,-0.014384,-0.391,0.79308,0.37665,1.7012,0.20547,1.5046,-0.37083,-1.9623,0.11452,-0.61871,0.10225,0.88959
0.14887,-3.7103,1.5176,-0.95845,-3.2388,-1.273,-1.7713,3.1445,-0.8133,0.7631,-0.91365,-0.12062,-0.9889,0.81641,1.4814,0.53373,-0.058119,-0.27266,-0.40733,0.50647,0.27745,1.6135,0.29141,1.6235,-0.21137,-2.1125,-0.15337,-0.80034,0.17306,0.85779
5.4189,-2.9331,0.23374,-0.3858,-2.6053,-0.28755,-1.562,2.9719,-0.80766,0.88356,-0.10942,-0.24429,-0.38472,1.0968,0.66244,0.098575,-0.30812,-0.21997,0.036865,0.56708,0.07681,1.6184,0.47241,1.5173,-0.2785,-1.9576,0.053697,-0.81048,0.17501,0.88264
5.4729,-3.5409,-0.01794,-0.49265,-1.7166,-0.452,-1.4543,2.9217,-0.83846,0.31427,-0.19525,-0.23599,-0.047157,0.91911,0.63528,0.20317,-0.61207,-0.25331,0.044911,0.64341,0.20054,1.6482,0.57132,1.4136,-0.2703,-1.8698,0.15214,-0.77638,0.32922,0.93785
4.7762,-3.8563,0.9758,-0.47225,-1.5843,-0.22226,-1.476,2.7862,-0.73653,0.58315,-0.45235,-0.29036,-0.40811,1.0352,0.60883,-0.0091698,-0.21031,-0.28048,-0.18494,0.60317,0.29198,1.7561,0.50644,1.4377,-0.34904,-1.9739,0.11215,-0.72593,0.21223,0.83279
3.0258,-4.385,2.2532,-0.48594,-2.4526,-0.533,-1.5114,2.8328,-0.68743,0.25268,-0.11298,-0.26046,-0.57345,0.89841,0.88958,0.24006,-0.19609,-0.10842,-0.0027758,0.58999,0.24189,1.7794,0.33002,1.4659,-0.34236,-1.9887,0.1238,-0.74871,0.28339,0.6941
2.4299,-5.0822,3.043,-0.31953,-2.2651,-0.76858,-1.4344,2.644,-0.68166,0.58217,0.28103,-0.048506,-0.5765,0.89237,0.68051,0.083507,-0.27512,0.0031889,0.050915,0.48144,0.16647,1.6454,0.4336,1.6255,-0.31543,-1.964,0.25218,-0.68387,0.18415,0.6431
2.3165,-4.8984,3.265,-0.10507,-2.7881,-0.31186,-1.3284,2.5676,-0.51277,0.45828,0.41147,0.036112,-0.58822,0.9842,0.63518,0.06542,-0.18795,0.015824,0.0021653,0.48733,0.11731,1.5727,0.38747,1.5354,-0.34236,-2.0256,0.25612,-0.66373,0.16157,0.62412
3.1994,-3.8089,1.4677,-0.49642,-2.7483,-0.44363,-2.0631,3.3783,-0.73905,0.52867,-0.39066,-0.37159,-0.71166,0.96396,1.0435,0.56922,-0.29491,-0.20302,-0.048807,0.65315,0.25901,1.6436,0.44663,1.3681,-0.2936,-1.9987,0.091895,-0.85919,0.25212,0.85485
