7.7991,1.3652,1.1804,-0.58877,-1.9944,1.5665,-0.062649,-0.092775,-0.34202,-0.055564,-0.41298,0.60285,-0.48755,-1.2136,-1.0655,-0.25451,-0.049015,-0.47777,0.59062,-0.072433,-0.66732,-0.99256,0.41398,0.3079,0.32754,0.20153,0.24827,0.5501,-0.34023,-0.026666
-7.6253,1.3118,2.7208,-0.48893,-0.76837,1.7601,-0.91167,0.082463,-0.85916,0.44041,-0.6554,0.3553,-0.72601,-1.1477,-0.88692,-0.72022,0.35151,-0.51228,0.55021,-0.11236,-0.70477,-1.2192,0.27777,0.34244,0.25605,0.26461,0.25653,0.45163,-0.29033,0.004839
7.9782,0.54811,1.4121,-1.5491,-1.3175,1.023,-1.4101,-0.56755,-0.63167,-0.46447,0.12138,0.24224,-0.73421,-1.4922,-0.92578,-0.082129,0.064124,-0.56101,0.47082,-0.23281,-0.66762,-1.0028,0.37788,0.23646,0.50864,0.3606,0.062196,0.65003,-0.47549,-0.095663
7.7945,1.3226,1.2501,-1.1929,-1.665,1.5311,0.21778,0.45688,-0.44454,-0.20598,-0.77946,0.70495,-0.29217,-1.1615,-0.74022,-0.35612,-0.035274,-0.38715,0.4278,-0.0050655,-0.57994,-0.92325,0.38801,0.28457,0.17595,0.075257,0.2315,0.53447,-0.59241,0.026651
7.7563,0.29027,1.0439,-0.84389,-1.5858,1.6607,0.15535,-0.22058,-0.65413,-0.17305,-0.19909,0.14481,-0.84741,-1.3933,-1.1414,-0.042412,0.16716,-0.5882,0.47154,-0.25764,-0.5326,-1.1621,0.45212,0.22407,0.23271,0.058453,0.38423,0.50653,-0.46215,-0.084539
-7.5986,1.0369,2.1712,-0.43606,-1.3269,0.84213,-0.64563,0.34129,-1.0677,0.43637,-0.7206,0.59611,-0.81786,-1.225,-1.0303,-0.74464,0.3273,-0.53776,0.66219,-0.33985,-0.44337,-1.2084,0.15487,0.34159,0.2501,0.32366,0.20169,0.76783,-0.45953,-0.17157
7.6316,0.96607,1.3173,-1.5499,-1.1628,1.7729,-0.50884,0.60057,-1.1867,-0.69941,-0.50118,0.31393,-0.19121,-1.2389,-0.49549,-0.063247,0.27788,-0.5335,0.3153,-0.26516,-0.60327,-1.0331,0.36277,0.3936,0.31377,0.08738,0.20351,0.5908,-0.40669,-0.056101
-7.6515,0.65687,2.6206,-0.41928,-0.86957,1.3112,-0.80381,0.35383,-1.413,0.53246,-0.52227,1.0007,-0.4755,-1.3151,-0.74198,0.34122,0.24883,-0.50622,0.12844,-0.1166,-0.48169,-0.5374,0.59939,0.058855,0.64216,-0.085291,0.35779,0.27352,-0.22743,-0.091952
7.7398,1.5685,1.2713,-0.25519,-2.2284,1.7699,-0.23262,-0.28534,-0.54412,-0.23386,-0.21881,0.53676,-0.53469,-1.404,-0.87423,-0.065674,0.082827,-0.59814,0.50015,-0.096813,-0.6675,-1.0323,0.47662,0.29306,0.3473,0.20338,0.14431,0.60396,-0.4218,-0.073481
-7.4819,2.0117,2.0745,-0.74906,-0.95409,1.0915,-0.34799,-0.1971,-1.2139,0.1248,-0.56197,0.66951,-0.47542,-0.97258,-1.088,-0.67953,0.2822,-0.60799,0.72817,-0.25883,-0.30403,-1.2033,0.16794,0.31804,0.38784,0.33151,0.2515,0.72937,-0.51649,-0.12913
7.5463,2.1774,1.2961,-0.39557,-1.7974,1.9801,-0.70332,0.45137,-1.0974,-0.34876,-0.27299,0.44967,-0.11893,-1.4486,-0.4162,-0.027891,0.049054,-0.60232,0.47996,-0.028034,-0.59321,-0.90197,0.2569,0.51621,0.29689,0.062134,0.26111,0.69236,-0.34647,0.091187
-7.6953,0.20227,0.55654,-0.29341,-1.8266,1.1754,-1.0398,0.77563,-0.9548,0.15569,-0.53788,0.65294,-0.74649,-1.2705,-0.75341,-0.26329,0.45895,-0.25969,0.57454,0.05626,-0.65019,-1.1519,0.34604,0.30468,0.48584,0.21453,0.4317,0.40368,-0.28436,-0.11067
7.8144,1.3936,1.0418,-0.14803,-1.8505,1.5173,-0.71449,-0.38792,-0.62831,-0.082564,-0.19643,0.44171,-0.7652,-1.2248,-1.5463,-0.091107,-0.0086795,-0.71472,0.74209,0.23408,-0.7981,-1.016,0.44178,0.34677,0.39294,0.30161,0.15809,0.56265,-0.22776,-0.051685
-7.7087,0.87517,2.144,-0.43171,-1.2036,1.4562,-0.82079,0.045037,-0.83935,0.18251,-0.67894,0.37364,-0.73942,-1.2418,-0.98219,-0.85971,0.43105,-0.38055,0.6849,-0.1786,-0.6441,-1.2251,0.30353,0.43709,0.27343,0.34544,0.17695,0.5526,-0.46551,-0.014109
7.7873,1.0466,1.1722,0.062829,-2.5618,1.4156,0.096437,-0.54906,-0.18285,-0.031215,-0.30469,0.84415,-0.66212,-0.94985,-1.0545,-0.33411,0.05313,-0.45267,0.74766,-0.2572,-0.8361,-0.91116,0.18845,0.19079,0.43287,0.374,0.36896,0.68749,-0.070337,0.056723
-7.5927,1.3897,2.0199,-0.43057,-0.79802,1.8223,-0.93622,0.3484,-0.76364,0.42578,-0.66934,0.51264,-1.0072,-1.3725,-0.77101,-0.63833,0.56888,-0.20204,0.7377,-0.15527,-0.89314,-1.1692,0.29358,0.3094,0.3253,0.33846,0.33279,0.4608,-0.45396,-0.044243
-7.7012,-0.11239,1.5667,-0.41164,-1.8063,0.85656,-0.76214,0.056885,-1.1002,-0.08006,-0.52891,0.83833,-0.40741,-1.03,-0.80486,-0.35573,0.4265,-0.43166,0.53464,-0.094101,-0.58311,-1.2617,0.16668,0.28831,0.1431,0.081866,0.1455,0.62325,-0.30981,-0.17326
7.7617,1.3081,1.4245,-0.010163,-2.3552,1.7091,-0.12867,-0.4673,-0.7757,-0.48615,-0.088209,0.30972,-0.74514,-1.4006,-0.75252,0.065077,0.35804,-0.80489,0.56142,-0.34558,-0.63257,-1.0238,0.27858,0.28148,0.41256,0.064132,0.32888,0.70406,-0.29078,0.053584
-7.7657,-0.68192,1.5451,-0.20864,-2.3437,0.57142,-0.93908,0.43963,-1.2979,0.16964,-0.94812,0.47423,-0.31773,-1.468,-0.86505,-0.20577,0.29515,-0.36161,0.50436,-0.01892,-0.83437,-0.91533,0.411,0.19408,0.61554,0.094247,0.4171,0.55771,-0.5147,-0.2026
-7.5094,-2.1626,0.62082,0.072322,-1.8078,2.0576,-1.0437,-0.15764,-1.2598,-0.32882,-0.62333,0.79834,-0.30482,-0.97345,-0.67552,-0.22653,0.18481,-0.42086,0.64873,-0.10331,-0.78208,-0.92817,0.64864,0.20677,0.50035,0.30241,0.36178,0.51268,-0.50304,-0.085643
7.7206,-0.18893,1.1255,-0.24859,-2.0892,1.4649,0.084748,-1.115,-0.4967,-0.5907,0.061313,0.39764,-0.8631,-1.538,-0.9043,-0.075863,0.14554,-0.64411,0.56443,-0.42155,-0.77217,-0.96196,0.21421,0.24872,0.20891,0.11134,0.47515,0.59766,-0.2829,-0.066207
7.5218,2.5039,1.283,-0.46794,-1.9951,1.8829,-0.65968,0.42496,-0.87797,-0.29933,-0.54586,0.50588,-0.26733,-1.2285,-0.84744,-0.0023375,0.26301,-0.59252,0.39795,-0.1786,-0.60576,-0.94649,0.4843,0.45131,0.19911,0.012099,0.32104,0.63401,-0.62515,0.12807
-7.7897,-1.3706,1.6491,-0.077465,-1.6469,1.9396,-1.0799,-0.079079,-1.275,-0.51854,-0.59437,0.73174,-0.24862,-1.2091,-0.77623,-0.25296,0.12497,-0.38283,0.5472,-0.053089,-0.84603,-0.91714,0.38885,0.23967,0.41324,0.25908,0.23873,0.54223,-0.46489,-0.073563
-7.622,-0.047605,0.64648,-0.37555,-1.6796,1.2386,-0.97383,0.44103,-1.0163,0.15828,-0.47616,0.70691,-0.54474,-1.021,-0.97723,-0.28827,0.35657,-0.39115,0.54914,-0.025563,-0.25967,-0.80538,0.23946,0.37082,0.35621,-0.08925,0.1874,0.56301,-0.28511,-0.20745
7.849,1.3612,1.0912,-0.85563,-0.98779,1.1536,-1.9597,-0.324,-1.2212,-0.40011,0.25462,-0.060158,-0.54219,-1.5049,-0.84897,-0.18314,-0.19588,-0.35397,0.42159,-0.0089223,-0.57059,-1.013,0.27678,0.17792,0.37787,0.26262,-0.010784,0.52836,-0.45279,-0.24827
7.7732,1.2051,1.3739,-2.2884,-0.68037,1.1047,-1.2067,0.41818,-1.0509,-0.93408,-0.79284,0.19243,-0.50702,-1.366,-0.65729,-0.25594,0.11681,-0.55986,0.3387,0.025175,-0.44984,-1.0307,0.56807,0.061304,0.37341,0.066028,-0.12645,0.62713,-0.72314,-0.011204
7.6207,-0.10147,1.2768,-3.2251,-1.0816,0.23982,-2.2588,-0.30426,-0.21067,-0.43887,-0.35652,0.71128,-0.42283,-1.0913,-0.39659,-0.063137,0.60908,-0.69981,0.50514,-0.43629,-0.79503,-1.1264,0.41201,0.049254,0.33309,0.0068927,0.40102,0.36253,-0.52937,-0.35031
-7.874,-0.51303,1.6062,-0.30449,-1.5365,1.8638,-1.151,0.11562,-1.0445,0.036539,-0.86093,0.55183,-0.39347,-1.1145,-0.92943,-0.25831,0.29611,-0.33919,0.68716,0.087477,-0.36926,-0.98151,0.123,0.34626,0.49559,0.13346,0.28378,0.61185,-0.38571,-0.15621
-7.7073,-0.67771,0.17267,-0.20125,-1.2747,2.5827,-1.1308,-0.23075,-1.0112,-0.18971,-0.55245,0.60259,-0.31002,-0.99899,-0.82026,-0.26833,0.31773,-0.49569,0.75946,-0.036379,-0.72224,-0.98792,0.0033922,0.2393,0.42977,-0.14543,0.13345,0.6366,-0.48337,-0.18212
7.4128,2.9124,1.3157,-0.020617,-2.1799,2.1208,-0.59279,0.30485,-0.84058,-0.11199,-0.47448,0.6091,-0.13315,-1.3628,-0.47691,-0.065978,0.032879,-0.61217,0.54988,0.092935,-0.56895,-0.91345,0.48123,0.49148,0.44904,0.1298,0.089186,0.72721,-0.46952,0.0045856
7.9712,0.10261,1.1846,-1.5526,-1.0839,0.82217,-1.3446,-0.50011,-0.58347,-0.27593,0.038258,0.2756,-0.65675,-1.2744,-0.88999,-0.36358,-0.10104,-0.38026,0.58555,-0.16107,-0.65492,-1.0898,0.31713,0.054355,0.58591,0.35124,0.060513,0.5466,-0.27578,-0.23035
7.8292,-0.21462,1.2181,-2.1697,-1.281,0.5182,-1.7874,-0.54747,-0.19574,-0.013097,0.23357,0.65882,-0.32073,-0.99991,-0.28505,-0.32706,0.31513,-0.46833,0.437,-0.38865,-0.70698,-0.89865,0.20125,0.11312,0.75462,0.37641,-0.1298,0.29123,-0.33568,-0.30691
7.7773,0.93115,1.3168,-0.13879,-2.0163,1.5295,-0.42136,-0.68404,-0.54509,-0.40465,-0.061834,0.35792,-0.73688,-1.5123,-0.64828,-0.19766,-0.087498,-0.61637,0.58129,-0.1441,-0.69062,-1.0926,0.30152,0.32407,0.41526,0.13333,0.117,0.51099,-0.13744,-0.14112
7.7412,1.8215,1.2947,-0.13647,-1.8758,1.5509,-0.95551,-0.20292,-0.78162,-0.31946,-0.11268,0.44313,-0.36434,-1.3342,-0.33212,-0.27232,-0.0079782,-0.49073,0.44026,-0.21984,-0.56401,-0.8405,0.21841,0.46626,0.24711,0.1511,0.30325,0.67691,-0.37107,0.11241
7.672,1.9843,1.2653,0.027587,-2.4971,1.907,0.21311,-0.0050789,-0.48871,0.069736,-0.34402,0.7845,-0.077063,-1.2474,-0.20632,-0.408,-0.065546,-0.41174,0.52311,-0.077635,-0.61317,-0.78309,0.3087,0.14019,0.44947,0.29163,0.17779,0.7552,-0.40291,-0.11788
7.9374,0.56112,1.2747,-0.4739,-1.7489,1.3144,-0.31687,-0.54634,-0.70304,-0.64052,0.0026815,0.33133,-0.73335,-1.6396,-0.54973,-0.14275,0.11171,-0.64964,0.47251,-0.18448,-0.60286,-0.8811,0.27638,0.32047,0.22318,0.093602,0.26515,0.49212,-0.43816,0.065165
7.8294,1.4441,1.3472,-0.68634,-1.6626,1.4385,-0.8716,-0.18863,-0.7989,-0.62477,-0.13437,0.35969,-0.5502,-1.6551,-0.56265,-0.067081,0.0019267,-0.64251,0.45764,-0.048264,-0.59594,-0.9561,0.32855,0.39736,0.31839,0.057934,0.10743,0.47203,-0.43164,-0.035581
7.5878,1.0071,1.4577,-1.1827,-1.3582,1.6601,-0.74645,0.49075,-1.0766,-0.74304,-0.42873,0.63968,-0.10669,-1.3063,-0.46605,-0.11549,0.0065505,-0.57793,0.66494,-0.036896,-0.83295,-0.98842,0.16605,0.39947,0.59881,0.10794,0.06255,0.57456,0.12503,0.054357
7.4115,2.4036,0.94864,-0.14697,-1.3544,1.8016,-1.4622,0.53236,-1.3283,0.19763,0.086226,0.24676,0.30254,-1.167,-0.73047,-0.39521,-0.0020758,-0.32251,0.56862,0.14282,-0.62086,-0.88201,0.35758,0.14136,0.47919,0.34537,-0.00069275,0.61957,-0.47644,-0.059665
-7.6952,-0.7432,2.6923,-0.084938,-1.8548,0.9394,-1.1663,0.59657,-0.76238,0.32974,-0.68931,0.0018997,-0.39039,-1.0026,-0.85944,-0.20898,-0.20959,-0.99458,-0.12291,0.060567,-0.51137,-0.93607,0.35492,0.19349,0.51627,0.28289,0.43035,0.5166,-0.32701,-0.18799
7.91,1.2646,1.2968,-0.36483,-1.8717,1.4289,-0.58327,-0.5185,-0.52099,-0.45781,-0.30312,0.44874,-0.75711,-1.4516,-0.83011,-0.12281,-0.22066,-0.55193,0.5604,-0.067176,-0.72269,-1.0612,0.32239,0.38502,0.33587,0.1587,0.14754,0.50314,-0.17612,-0.26435
7.6505,2.3322,1.3621,-1.1267,-1.8953,1.6322,0.10604,0.50415,-0.197,-0.19277,-1.0211,0.84091,-0.30315,-1.2703,-0.67863,-0.32257,-0.19449,-0.53672,0.5065,0.27462,-0.61841,-0.84447,0.4796,0.40718,0.27519,0.053664,0.11486,0.51712,-0.55543,0.030757
7.745,1.2881,1.1571,0.10023,-2.0661,1.9028,1.2979,0.18452,-0.68742,-0.18968,-0.79152,0.57249,-0.49611,-0.99268,0.02634,-0.60218,0.30586,-0.74429,0.50497,0.013866,-0.39472,-0.54609,0.29291,0.1308,0.4552,0.20804,0.21468,0.70108,-0.44336,-0.077462
-7.758,-0.4465,2.3107,-0.26333,-2.2984,0.49514,-0.75525,-0.14466,-1.2344,-0.1594,-0.97041,0.3423,-0.16181,-1.3922,-1.0752,-0.71876,0.27095,-0.47812,0.30798,-0.05505,-0.63923,-1.0352,0.33258,0.40181,0.55323,0.10918,0.41044,0.43561,-0.37059,-0.2329
-7.8046,0.81199,1.8786,-0.50485,-0.88624,2.0438,-0.95255,-0.025186,-0.98657,0.1174,-0.64106,0.53508,-0.50959,-1.13,-0.86611,-0.29261,0.3588,-0.45943,0.72682,-0.1567,-0.74931,-0.92579,0.033466,0.24773,0.25697,0.083417,0.078429,0.84517,-0.41258,-0.25139
7.58,2.4609,1.1528,-1.0678,-1.0578,1.3149,-1.829,0.31159,-0.93905,-0.4938,-0.45765,0.25365,-0.45354,-1.4606,-1.0079,-0.19745,-0.34308,-0.5283,0.59076,0.49863,-0.58965,-0.97106,0.5014,0.19057,0.25817,0.051556,-0.16902,0.38726,-0.48819,-0.069766
-7.7059,-1.6208,1.7123,0.064846,-2.0649,1.181,-1.1959,0.53629,-1.239,-0.23359,-0.74427,0.52865,-0.40307,-1.3792,-0.70122,-0.20183,0.03519,-0.59897,0.47482,-0.18078,-0.91934,-0.7158,0.4426,0.016417,0.30378,0.16085,0.30483,0.38893,-0.5301,-0.28428
7.7359,1.6138,1.1836,0.53094,-2.1271,1.6854,-0.95748,-0.47036,-1.1746,-0.44625,-0.024492,0.40215,-0.57664,-1.3525,-0.80859,-0.011308,0.14865,-0.55028,0.53543,-0.15182,-0.73843,-1.0309,0.32214,0.23073,0.35512,0.17717,0.23732,0.82595,-0.29346,0.060741
-7.2395,-1.5666,-1.4209,0.29601,-1.948,2.3092,-1.1488,0.24935,-1.0413,-0.39236,-0.14802,0.37835,-0.56074,-0.4957,-0.90136,-0.67982,0.044802,-0.7615,0.78202,-0.14379,-0.75059,-1.0023,0.2655,0.25895,0.3186,0.098198,0.29602,0.45411,-0.40545,-0.035555
7.9864,1.2563,1.3886,-1.0027,-2.2883,1.4058,0.83877,0.035754,-0.04417,-0.21259,-0.75484,0.88298,-0.48194,-0.98532,-0.55138,-0.36655,0.099162,-0.37827,0.40046,-0.40777,-0.48979,-0.70904,0.31255,0.2134,0.31121,0.23285,0.38572,0.61738,-0.53603,-0.073619
7.9129,1.0402,1.1105,-0.43884,-1.2406,1.2449,-1.3431,-0.39735,-1.0403,-0.49984,-0.063108,0.10066,-0.66011,-1.2502,-0.78831,-0.27392,-0.13113,-0.32516,0.54081,-0.1857,-0.63443,-1.1713,0.28428,0.20143,0.4263,0.21448,0.11298,0.5378,-0.14192,-0.23898
7.8247,1.2251,1.0454,-0.49952,-1.1505,1.4979,-1.2509,-0.19739,-1.1823,-0.33077,0.072688,0.11102,-0.57053,-1.4958,-1.2189,-0.014942,-0.27751,-0.39243,0.52556,0.12229,-0.70203,-1.0532,0.30082,0.4582,0.20505,0.24241,0.090543,0.47151,-0.28846,-0.17126
-7.5499,0.74231,0.42596,-0.46495,-0.67856,2.4536,-0.98459,-0.37351,-0.96992,-0.039447,-0.47957,0.90588,-0.33608,-1.1902,-0.84266,-0.44014,0.48288,-0.38877,0.65946,-0.18487,-0.77237,-0.96979,0.45116,0.35887,0.2454,-0.037098,-0.018585,0.59481,-0.32148,-0.13152
-7.5639,-0.85664,1.2465,-0.06624,-1.2145,2.0865,-1.0734,0.43616,-0.78306,0.20206,-0.35622,0.53529,-1.0394,-1.2686,-0.84248,-0.5964,-0.017017,-0.41814,0.24878,-0.30472,-0.74995,-0.66595,0.44521,0.16144,0.56697,-0.012215,0.262,0.49571,-0.50515,-0.13708
-7.5315,0.6983,2.1039,-0.33763,-1.1183,1.3079,-0.94111,0.36125,-0.99197,0.87545,-0.76982,0.31964,-0.81084,-1.2843,-0.94807,-0.41821,0.12351,-0.85207,0.059636,-0.28698,-0.62846,-0.7103,0.30771,0.20508,0.48366,-0.039753,0.19912,0.48235,-0.33199,-0.052595
7.5479,2.2648,1.2079,0.52446,-2.5443,1.9899,0.10262,0.21046,-0.75121,0.26615,-0.40823,0.67232,0.18511,-0.77698,-0.052376,-0.53428,0.28971,-0.23248,0.40264,-0.67071,-0.55002,-1.0258,0.36647,0.16536,0.4332,0.20075,0.28953,0.58689,-0.32209,-0.017213
-7.572,0.058666,-1.1645,-0.31466,-1.0953,2.5544,-1.0401,-0.088696,-1.0558,-0.57955,-0.29162,0.97556,-0.3124,-0.8891,-0.76755,-0.031401,0.49541,-0.27948,0.51109,-0.16624,-0.82791,-1.1649,0.17252,-0.048512,0.40362,0.16675,0.33314,0.58645,-0.34397,0.11617
7.4524,2.8679,1.1313,0.3563,-1.8887,1.9001,-0.76698,0.4447,-1.1445,-0.069387,-0.47343,0.29801,-0.13351,-1.1768,-0.44753,-0.21368,0.35495,-0.61899,0.46761,-0.012938,-0.44481,-1.0899,0.59466,0.20981,0.30315,-0.010045,0.09615,0.49845,-0.65782,-0.024035
7.4203,3.0264,1.0945,0.78873,-2.1831,1.8029,-0.4589,0.12651,-0.76144,0.25027,-0.4946,0.54567,-0.18857,-1.0958,-0.39419,-0.50437,0.02065,-0.47135,0.67936,0.20803,-0.49226,-0.86802,0.48745,0.15076,0.2729,0.105,0.2979,0.63924,-0.47416,-0.060686
-7.9681,-0.25645,1.4088,-0.30423,-1.314,1.8216,-1.1141,0.54111,-1.1657,-0.096038,-0.36923,0.7106,-0.53375,-1.3084,-0.84645,-0.20514,0.25248,-0.54479,0.46592,-0.26974,-0.87396,-0.53868,0.45829,0.13545,0.45367,-0.036293,0.11374,0.51178,-0.26845,-0.091736
-7.6721,-1.2582,0.52067,-0.002571,-1.3068,2.2901,-1.1285,0.53699,-0.96244,-0.55202,-0.034948,1.0629,-0.76865,-0.87233,-0.68287,-0.28631,0.098231,-0.54367,0.41588,-0.22874,-0.77351,-0.88502,0.3586,0.11946,0.47578,0.19002,0.28629,0.63079,-0.38875,-0.12779
-7.6964,-0.53281,-0.29582,-0.012339,-1.6146,2.0214,-1.2232,0.63275,-1.0537,-0.55535,-0.13109,1.1322,-0.6901,-0.94856,-0.78075,-0.38986,0.32134,-0.60461,0.48509,-0.065588,-0.81356,-1.2462,0.19527,0.17733,0.39344,0.22233,0.37887,0.64376,-0.3721,-0.096148
7.9149,1.2556,1.2416,-0.9161,-1.842,1.3621,-0.11679,0.14353,-0.4564,-0.27714,-0.56329,0.67329,-0.40786,-1.188,-0.85158,-0.2731,-0.046817,-0.33013,0.52741,-0.14667,-0.66029,-1.017,0.31901,0.18444,0.26384,0.078972,0.31626,0.53139,-0.4381,-0.010088
-6.9887,-3.0882,-1.4377,0.78068,-2.345,2.2669,-1.2678,0.3011,-1.2554,-0.40091,0.039615,0.51821,-0.47032,-0.28506,-0.9564,-0.51673,0.044674,-0.61611,0.68519,-0.11596,-0.9018,-1.09,0.12753,0.15358,0.042548,-0.0022751,0.35427,0.4758,-0.43938,-0.23201
-7.8366,-0.13767,0.25045,-0.3876,-1.1161,2.4112,-1.0457,0.036958,-1.026,-0.33363,-0.3175,0.7559,-0.33809,-1.0086,-0.70507,-0.0069929,0.40112,-0.41132,0.73235,-0.23408,-0.90994,-0.84675,0.25677,0.035424,0.39991,0.049565,0.16503,0.55519,-0.31906,0.071239
7.6803,2.3003,1.2456,0.078677,-2.2141,1.5602,-0.21142,0.26406,-0.49531,-0.015196,-0.67031,0.81264,-0.051371,-0.78393,-0.082627,-0.62278,0.083428,-0.23597,0.48092,-0.45379,-0.57459,-0.92311,0.2679,0.28156,0.34393,0.079768,0.35007,0.46304,-0.27135,0.055681
7.4779,3.1233,1.2304,0.073785,-2.0418,1.6933,-1.0024,0.40865,-0.87036,-0.19325,-0.71051,0.47026,-0.16417,-0.88086,-0.63994,-0.24239,0.21889,-0.37482,0.41988,-0.40657,-0.54417,-1.0638,0.58396,0.20271,0.37632,-0.0071495,0.27578,0.65447,-0.5551,-0.087884
-7.8196,-0.20316,0.54802,-0.21636,-0.94373,2.5482,-1.224,0.64041,-0.54682,-0.082657,0.019559,0.77992,-0.92194,-1.1788,-0.42798,-0.0013836,0.59178,-0.26146,0.43584,-0.19595,-1.1341,-0.88841,0.65447,0.16838,0.43246,0.10006,0.32134,0.63857,-0.25521,-0.14461
-7.774,0.43842,1.0304,-0.50504,-1.0886,2.0199,-0.92556,-0.17049,-0.93691,-0.32254,-0.34252,0.5929,-0.38941,-0.94964,-0.92642,-0.37672,0.27171,-0.50236,0.54811,-0.12283,-0.47626,-0.84784,0.1426,0.25541,0.4334,0.017358,0.11606,0.46418,-0.32322,-0.036856
-7.5932,-1.366,-0.81293,0.30188,-1.6526,2.3575,-1.2052,0.47013,-1.0699,-0.77476,0.14237,1.0237,-0.72436,-0.86926,-0.90059,-0.64044,0.1214,-0.68227,0.56636,-0.28771,-1.1295,-1.0289,0.19866,0.12536,0.39112,0.18471,0.18473,0.60266,-0.3425,0.041589
-7.7878,-1.0502,1.2946,-0.10855,-1.6493,1.7055,-1.213,0.55384,-0.77954,0.070865,-0.45493,0.6132,-0.83077,-1.2159,-0.73063,-0.29214,0.29064,-0.42626,0.3111,-0.1714,-0.76441,-0.7308,0.56897,0.21453,0.44732,0.17637,0.31249,0.62554,-0.37002,-0.21763
7.8406,1.9338,1.2397,-0.3006,-1.9303,1.4795,-0.34303,0.16337,-0.65601,-0.33215,-0.61339,0.55345,-0.33099,-1.1279,-0.41306,-0.31929,0.10906,-0.45327,0.41386,-0.21341,-0.55645,-0.89221,0.31783,0.3035,0.15956,0.0054484,0.35749,0.51701,-0.57153,0.021847
8.0213,1.2316,1.4672,-0.40178,-2.6806,1.3205,0.42455,-0.52219,0.071978,-0.19778,-0.3589,0.87985,-0.54252,-0.96621,-0.32599,-0.45182,0.11282,-0.37054,0.4913,-0.50464,-0.52244,-0.78543,0.23427,0.065208,0.54939,0.33514,0.16846,0.67099,-0.22649,-0.044799
-7.6117,-2.3418,1.2812,0.020864,-2.1154,1.4942,-1.0739,0.26151,-1.126,-0.2304,-0.52771,0.803,-0.26604,-0.99489,-0.84228,-0.1127,-0.10597,-0.55977,0.46171,-0.23019,-0.71463,-0.76753,0.32182,0.18633,0.35879,-0.074443,0.15401,0.5432,-0.50742,-0.29035
-7.7678,0.59571,2.254,-0.41262,-1.4602,0.91777,-0.87674,0.45122,-1.0935,0.44877,-0.84923,0.37688,-0.63756,-1.3686,-1.1488,-0.71204,0.37996,-0.45402,0.75092,-0.34785,-0.44524,-0.78381,0.2747,0.39071,0.19438,-0.023886,0.055575,0.65001,-0.16154,-0.22334
7.5463,2.8896,1.2719,-0.20742,-1.9951,1.7281,-0.778,0.44513,-0.76411,-0.22624,-0.82595,0.54943,-0.21533,-1.1461,-0.695,-0.21536,0.049666,-0.50342,0.55947,0.0834,-0.58382,-1.118,0.64924,0.15761,0.32341,-0.064703,0.058066,0.52464,-0.5504,0.0018772
-7.7151,-1.6717,-0.28945,0.081972,-1.7333,2.2828,-1.2345,0.37241,-1.0717,-0.37144,-0.12277,0.79726,-0.40892,-0.77737,-0.75957,-0.17178,0.32931,-0.53589,0.70403,-0.19948,-0.97941,-0.77112,0.31898,0.19135,0.34549,0.026448,0.12502,0.74821,-0.37103,-0.13022
-7.8284,0.092924,1.4914,-0.42588,-1.1899,2.1285,-1.2358,-0.078359,-0.74372,0.36729,-0.8709,0.35366,-0.64648,-1.2267,-0.79152,-0.23666,0.5876,-0.26836,0.52835,0.037346,-0.48724,-1.0122,0.041852,0.35147,0.2878,-0.027114,0.20211,0.41627,-0.2517,-0.15263
-7.8185,-0.79476,1.45,-0.073328,-1.1988,2.1522,-1.1305,0.58906,-0.9585,-0.16341,-0.18257,0.65928,-0.7862,-1.0261,-0.82931,-0.35198,-0.18162,-0.86237,0.2364,-0.29284,-0.7267,-0.59796,0.18711,0.097256,0.53073,-0.010949,0.11731,0.45628,-0.41051,-0.087445
-7.4199,-2.1308,-0.39253,0.45431,-2.6198,1.3136,-1.3371,0.7418,-1.2738,-0.074488,-0.4094,0.54598,-0.61418,-0.97908,-0.95765,-0.62468,-0.16958,-0.94359,0.29019,-0.2288,-1.0346,-0.98874,0.4233,0.037813,0.17071,0.20106,0.31391,0.40707,-0.46128,-0.061387
7.6456,2.4079,1.2377,-0.14361,-2.128,1.719,-0.32312,0.41043,-0.69387,-0.16713,-0.81005,0.70559,-0.15827,-0.88673,-0.50723,-0.30747,0.23657,-0.47434,0.47399,-0.2188,-0.62238,-0.91429,0.41056,0.25054,0.24288,0.030339,0.41943,0.61703,-0.47968,0.061182
-7.8281,-0.90217,1.1379,-0.24471,-1.4577,2.1925,-1.018,-0.18209,-1.1531,-0.45439,-0.55398,0.75003,-0.27905,-1.0282,-0.7463,-0.19643,0.28771,-0.46161,0.5742,-0.094021,-0.68834,-0.85508,0.43749,0.20445,0.56925,0.072299,0.3088,0.41952,-0.35859,-0.072054
-7.816,-0.60793,1.0203,-0.33432,-1.4575,2.221,-1.3422,0.0068132,-0.50224,0.70378,-0.98076,0.0028691,-0.85525,-1.038,-0.59438,0.10079,0.42291,-0.31717,0.52675,-0.10772,-0.70797,-0.89922,0.20819,0.14849,0.39673,0.21963,0.24411,0.67988,-0.43022,-0.07918
-7.3932,2.3481,0.71682,-0.57301,-0.51798,1.9543,-0.75444,0.47545,-1.1246,-0.2072,-0.2192,0.78708,-0.43258,-1.124,-0.89402,-0.29744,0.09924,-0.86181,0.72306,-0.31667,-0.8646,-1.0195,0.17435,0.042426,0.39476,0.28514,0.25593,0.59701,-0.43355,-0.02072
